AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.74
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.13
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.53
AApqr,BBnqx,CCbt,DDmx,EEqz,3.32
AApqr,BBnqx,CCbt,DDcy,EEcrv,2.51
AApqr,BBnqx,CCbt,DDcjx,EEdhv,4.39
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.01
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.23
AApqr,BBnqx,CCbt,DDcjx,EEmz,6.55
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.37
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.8
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,7.8
AAgqt,BBfnw,CCkrs,DDmx,EEqz,7.56
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.29
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.99
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.88
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,15.57
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,14.89
AAhpx,BBlmr,CCcqx,DDmx,EEmz,18.3
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,18.75
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,20.5
AAhpx,BBlmr,CCcqx,DDmx,EEqz,20.22
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,22.73
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,22.37
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,24.7
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,22.1
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,25.91
AApqr,BBnqx,CCbpv,DDmx,EEmz,27.99
AApqr,BBnqx,CCbpv,DDcy,EEbkv,27.98
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,21.7
AApqr,BBnqx,CCbpv,DDmx,EEqz,25.94
AApqr,BBnqx,CCbpv,DDcy,EEcrv,26.17
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,23.24
AApqr,BBnqx,CCbpv,DDmx,EEbhk,6.9
AApqr,BBnqx,CCbpv,DDcy,EEmpy,26.41
AApqr,BBnqx,CCbpv,DDcjx,EEmz,26.9
AAgqt,BBfnw,CCprw,DDmx,EEmz,7.75
AAgqt,BBfnw,CCprw,DDcy,EEbkv,7.35
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,7.73
AAgqt,BBfnw,CCprw,DDmx,EEqz,7.18
AAgqt,BBfnw,CCprw,DDcy,EEcrv,8.85
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,8.74
AAgqt,BBfnw,CCprw,DDmx,EEbhk,2.27
AAgqt,BBfnw,CCprw,DDcy,EEmpy,9.91
AAgqt,BBfnw,CCprw,DDcjx,EEmz,9.48
AAhpx,BBlmr,CCbmz,DDmx,EEmz,3.11
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,10.95
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,10.14
AAhpx,BBlmr,CCbmz,DDmx,EEqz,11.37
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,12.72
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,12.91
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,12.99
AAhpx,BBlmr,CCbmz,DDcy,EEmpy,13.94
AAhpx,BBlmr,CCbmz,DDcjx,EEmz,27.3
AApqr,BBnqx,CCgjm,DDmx,EEmz,16.13
AApqr,BBnqx,CCgjm,DDcy,EEbkv,16.5
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,16.36
AApqr,BBnqx,CCgjm,DDmx,EEqz,17.41
AApqr,BBnqx,CCgjm,DDcy,EEcrv,17.92
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,1.47
AApqr,BBnqx,CCgjm,DDmx,EEbhk,5.2
AApqr,BBnqx,CCgjm,DDcy,EEmpy,18.94
AApqr,BBnqx,CCgjm,DDcjx,EEmz,6.19
AAgqt,BBfnw,CClt,DDmx,EEmz,19.41
AAgqt,BBfnw,CClt,DDcy,EEbkv,6.72
AAgqt,BBfnw,CClt,DDcjx,EEkqy,3.41
AAgqt,BBfnw,CClt,DDmx,EEqz,7.44
AAgqt,BBfnw,CClt,DDcy,EEcrv,7.22
AAgqt,BBfnw,CClt,DDcjx,EEdhv,21.45
AAgqt,BBfnw,CClt,DDmx,EEbhk,23.9
AAgqt,BBfnw,CClt,DDcy,EEmpy,24.94
AAgqt,BBfnw,CClt,DDcjx,EEmz,25.67
