AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.12
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.84
AApqr,BBnqx,CCbt,DDmx,EEkqy,8.94
AApqr,BBnqx,CCbt,DDcy,EEqz,13.72
AApqr,BBnqx,CCbt,DDmx,EEcrv,14.89
AApqr,BBnqx,CCbt,DDcy,EEdhv,14.17
AApqr,BBnqx,CCbt,DDmx,EEbhk,19.8
AApqr,BBnqx,CCbt,DDcy,EEmz,21.77
AAgqt,BBfnw,CCkrs,DDmx,EEmz,23.92
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,27.11
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,-97.14
AAgqt,BBfnw,CCkrs,DDcy,EEqz,32.32
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,33.61
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,-97.11
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,34.05
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-92.6
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-97.43
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-90.32
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,-93.25
AAhpx,BBlmr,CCcqx,DDcy,EEqz,40.11
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,40.35
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,-86.39
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,42.13
AAhpx,BBlmr,CCcqx,DDcy,EEmz,44.53
AApqr,BBnry,CCbt,DDmx,EEmz,-82.13
AApqr,BBnry,CCbt,DDcy,EEbkv,47.98
AApqr,BBnry,CCbt,DDmx,EEkqy,46.36
AApqr,BBnry,CCbt,DDcy,EEqz,-79.42
AApqr,BBnry,CCbt,DDmx,EEcrv,-80.71
AApqr,BBnry,CCbt,DDcy,EEdhv,49.92
AApqr,BBnry,CCbt,DDmx,EEbhk,-76.13
AApqr,BBnry,CCbt,DDcy,EEmz,-74.77
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-71.12
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,59.36
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,0.17
AAgqt,BBhpt,CCkrs,DDcy,EEqz,65.35
AAgqt,BBhpt,CCkrs,DDmx,EEcrv,-62.83
AAgqt,BBhpt,CCkrs,DDcy,EEdhv,-61.14
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-60.26
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-59.68
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-59.19
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,72.97
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-53.08
AAhpx,BBlsx,CCcqx,DDcy,EEqz,76.66
AAhpx,BBlsx,CCcqx,DDmx,EEcrv,76.26
AAhpx,BBlsx,CCcqx,DDcy,EEdhv,78.91
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,79.83
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-48.13
AApqr,BBgv,CCbt,DDmx,EEmz,82.09
AApqr,BBgv,CCbt,DDcy,EEbkv,-43.18
AApqr,BBgv,CCbt,DDmx,EEkqy,86.06
AApqr,BBgv,CCbt,DDcy,EEqz,-42.16
AApqr,BBgv,CCbt,DDmx,EEcrv,89.12
AApqr,BBgv,CCbt,DDcy,EEdhv,-37.06
AApqr,BBgv,CCbt,DDmx,EEbhk,-37.3
AApqr,BBgv,CCbt,DDcy,EEmz,-35.02
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-34.28
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-37.29
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-36.42
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-31.08
AAgqt,BBdfv,CCkrs,DDmx,EEcrv,97.42
AAgqt,BBdfv,CCkrs,DDcy,EEdhv,97.75
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-30.29
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-31.68
AAhpx,BBbwx,CCcqx,DDmx,EEmz,98.72
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-23.91
AAhpx,BBbwx,CCcqx,DDmx,EEkqy,-21.13
AAhpx,BBbwx,CCcqx,DDcy,EEqz,-18.59
AAhpx,BBbwx,CCcqx,DDmx,EEcrv,-13.19
AAhpx,BBbwx,CCcqx,DDcy,EEdhv,-7.21
AAhpx,BBbwx,CCcqx,DDmx,EEbhk,-5.73
AAhpx,BBbwx,CCcqx,DDcy,EEmz,-3.58
