AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.73
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.96
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.38
AApqr,BBnqx,CCbt,DDmx,EEqz,4.97
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.01
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.17
AApqr,BBnqx,CCbt,DDmx,EEbhk,7.23
AApqr,BBnqx,CCbt,DDcy,EEmz,4.77
AApqr,BBnqx,CCbt,DDcjx,EEbkv,4.76
AAgqt,BBfnw,CCkrs,DDmx,EEmz,10.46
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,11.28
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,10.21
AAgqt,BBfnw,CCkrs,DDmx,EEqz,13.66
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,14.11
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,15.1
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,16.97
AAgqt,BBfnw,CCkrs,DDcy,EEmz,17.85
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,18.29
AAhpx,BBnqx,CCcqx,DDmx,EEmz,19.12
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,20.67
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,20.03
AAhpx,BBnqx,CCcqx,DDmx,EEqz,22.62
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,22.58
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,24.28
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,21.3
AAhpx,BBnqx,CCcqx,DDcy,EEmz,26.67
AAhpx,BBnqx,CCcqx,DDcjx,EEbkv,4.4
AApqr,BBfnw,CCbpv,DDmx,EEmz,24.6
AApqr,BBfnw,CCbpv,DDcy,EEbkv,26.79
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,27.19
AApqr,BBfnw,CCbpv,DDmx,EEqz,22.23
AApqr,BBfnw,CCbpv,DDcy,EEcrv,5.66
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,26.04
AApqr,BBfnw,CCbpv,DDmx,EEbhk,7.74
AApqr,BBfnw,CCbpv,DDcy,EEmz,8.77
AApqr,BBfnw,CCbpv,DDcjx,EEbkv,8.82
AAgqt,BBnqx,CCprw,DDmx,EEmz,9.54
AAgqt,BBnqx,CCprw,DDcy,EEbkv,10.09
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,11.55
AAgqt,BBnqx,CCprw,DDmx,EEqz,14.95
AAgqt,BBnqx,CCprw,DDcy,EEcrv,15.23
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,16.28
AAgqt,BBnqx,CCprw,DDmx,EEbhk,6.55
AAgqt,BBnqx,CCprw,DDcy,EEmz,21.6
AAgqt,BBnqx,CCprw,DDcjx,EEbkv,23.73
