AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.3
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.5
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.96
AApqr,BBnqx,CCbt,DDmx,EEqz,3.97
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.2
AApqr,BBnqx,CCbt,DDcjx,EEdhv,4.84
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.59
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.05
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.79
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.88
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.75
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,7.49
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.27
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,12.49
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,13.92
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.22
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,15.34
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,17.14
AApqr,BBlmr,CCcqx,DDmx,EEmz,16.19
AApqr,BBlmr,CCcqx,DDcy,EEbkv,19.14
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,14.53
AApqr,BBlmr,CCcqx,DDmx,EEqz,17.55
AApqr,BBlmr,CCcqx,DDcy,EEcrv,22.39
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,23.18
AApqr,BBlmr,CCcqx,DDmx,EEbhk,24.23
AApqr,BBlmr,CCcqx,DDcy,EEmpy,24.84
AApqr,BBlmr,CCcqx,DDcjx,EEmz,24.94
AAgqt,BBnqx,CCbpv,DDmx,EEmz,27.9
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,24.22
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,25.05
AAgqt,BBnqx,CCbpv,DDmx,EEqz,28.0
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,27.21
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,25.37
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,27.57
AAgqt,BBnqx,CCbpv,DDcy,EEmpy,25.68
AAgqt,BBnqx,CCbpv,DDcjx,EEmz,27.25
AApqr,BBfnw,CCprw,DDmx,EEmz,27.49
AApqr,BBfnw,CCprw,DDcy,EEbkv,8.01
AApqr,BBfnw,CCprw,DDcjx,EEkqy,8.98
AApqr,BBfnw,CCprw,DDmx,EEqz,9.15
AApqr,BBfnw,CCprw,DDcy,EEcrv,10.19
AApqr,BBfnw,CCprw,DDcjx,EEdhv,4.1
AApqr,BBfnw,CCprw,DDmx,EEbhk,11.28
AApqr,BBfnw,CCprw,DDcy,EEmpy,12.29
AApqr,BBfnw,CCprw,DDcjx,EEmz,12.45
AAgqt,BBlmr,CCbmz,DDmx,EEmz,13.05
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,13.85
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,13.15
AAgqt,BBlmr,CCbmz,DDmx,EEqz,15.15
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,15.1
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,15.9
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,5.1
AAgqt,BBlmr,CCbmz,DDcy,EEmpy,3.25
AAgqt,BBlmr,CCbmz,DDcjx,EEmz,24.56
AApqr,BBnqx,CCgjm,DDmx,EEmz,5.05
AApqr,BBnqx,CCgjm,DDcy,EEbkv,6.95
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,21.45
AApqr,BBnqx,CCgjm,DDmx,EEqz,0.32
AApqr,BBnqx,CCgjm,DDcy,EEcrv,22.96
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,23.81
AApqr,BBnqx,CCgjm,DDmx,EEbhk,26.74
AApqr,BBnqx,CCgjm,DDcy,EEmpy,24.18
AApqr,BBnqx,CCgjm,DDcjx,EEmz,25.89
