AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.5
AAdk,BBtw,CChv,DDtv,EEmn,1.82
AAdk,BBtw,CChv,DDnt,EEfh,2.71
AAdk,BBtw,CChv,DDtv,EElp,1.43
AAdk,BBtw,CChv,DDnt,EEfx,2.32
AAdk,BBtw,CChv,DDtv,EEdn,5.63
AArv,BBst,CCnw,DDnt,EEdn,3.12
AArv,BBst,CCnw,DDtv,EEmn,7.69
AArv,BBst,CCnw,DDnt,EEfh,7.91
AArv,BBst,CCnw,DDtv,EElp,9.01
AArv,BBst,CCnw,DDnt,EEfx,3.18
AArv,BBst,CCnw,DDtv,EEdn,11.83
AAdk,BBtw,CCdt,DDnt,EEdn,12.32
AAdk,BBtw,CCdt,DDtv,EEmn,13.48
AAdk,BBtw,CCdt,DDnt,EEfh,14.08
AAdk,BBtw,CCdt,DDtv,EElp,8.84
AAdk,BBtw,CCdt,DDnt,EEfx,16.32
AAdk,BBtw,CCdt,DDtv,EEdn,9.94
AArv,BBst,CCdl,DDnt,EEdn,19.1
AArv,BBst,CCdl,DDtv,EEmn,20.59
AArv,BBst,CCdl,DDnt,EEfh,21.09
AArv,BBst,CCdl,DDtv,EElp,21.24
AArv,BBst,CCdl,DDnt,EEfx,23.59
AArv,BBst,CCdl,DDtv,EEdn,21.16
AAdk,BBtw,CCmx,DDnt,EEdn,21.28
AAdk,BBtw,CCmx,DDtv,EEmn,26.04
AAdk,BBtw,CCmx,DDnt,EEfh,26.68
AAdk,BBtw,CCmx,DDtv,EElp,27.98
AAdk,BBtw,CCmx,DDnt,EEfx,25.08
AAdk,BBtw,CCmx,DDtv,EEdn,4.68
AArv,BBst,CChm,DDnt,EEdn,6.75
AArv,BBst,CChm,DDtv,EEmn,7.34
AArv,BBst,CChm,DDnt,EEfh,0.47
AArv,BBst,CChm,DDtv,EElp,4.64
AArv,BBst,CChm,DDnt,EEfx,20.16
AArv,BBst,CChm,DDtv,EEdn,20.1
