AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.71
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.45
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.29
AApqr,BBnqx,CCbt,DDmx,EEqz,10.8
AApqr,BBnqx,CCbt,DDcy,EEcrv,13.26
AApqr,BBnqx,CCbt,DDcjx,EEdhv,15.94
AApqr,BBnqx,CCbt,DDmx,EEbhk,18.54
AApqr,BBnqx,CCbt,DDcy,EEmpy,20.78
AApqr,BBnqx,CCbt,DDcjx,EEhq,-97.18
AApqr,BBnqx,CCbt,DDmx,EEmz,32.03
AApqr,BBnqx,CCbt,DDcy,EEbkv,-95.6
AApqr,BBnqx,CCbt,DDcjx,EEkqy,34.92
AAgqt,BBfnw,CCkrs,DDmx,EEmz,35.94
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-92.45
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,37.77
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-90.2
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,35.54
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-88.18
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,41.05
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-84.56
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,46.05
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-81.56
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-80.16
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-79.81
AApqr,BBlmr,CCcqx,DDmx,EEmz,50.77
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-78.27
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,52.44
AApqr,BBlmr,CCcqx,DDmx,EEqz,-79.88
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-77.92
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-73.91
AApqr,BBlmr,CCcqx,DDmx,EEbhk,56.88
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-70.17
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-69.22
AApqr,BBlmr,CCcqx,DDmx,EEmz,60.43
AApqr,BBlmr,CCcqx,DDcy,EEbkv,61.92
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,60.66
AAgqt,BBnry,CCbpv,DDmx,EEmz,64.89
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-60.51
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,68.2
AAgqt,BBnry,CCbpv,DDmx,EEqz,-58.43
AAgqt,BBnry,CCbpv,DDcy,EEcrv,71.21
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,72.3
AAgqt,BBnry,CCbpv,DDmx,EEbhk,74.81
AAgqt,BBnry,CCbpv,DDcy,EEmpy,75.22
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-52.02
AAgqt,BBnry,CCbpv,DDmx,EEmz,-52.27
AAgqt,BBnry,CCbpv,DDcy,EEbkv,78.39
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-51.6
AApqr,BBhpt,CCbt,DDmx,EEmz,-48.96
AApqr,BBhpt,CCbt,DDcy,EEbkv,-47.78
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-53.67
AApqr,BBhpt,CCbt,DDmx,EEqz,-45.48
AApqr,BBhpt,CCbt,DDcy,EEcrv,-44.77
AApqr,BBhpt,CCbt,DDcjx,EEdhv,84.36
AApqr,BBhpt,CCbt,DDmx,EEbhk,83.43
AApqr,BBhpt,CCbt,DDcy,EEmpy,-40.78
AApqr,BBhpt,CCbt,DDcjx,EEhq,92.07
AApqr,BBhpt,CCbt,DDmx,EEmz,93.93
AApqr,BBhpt,CCbt,DDcy,EEbkv,94.38
AApqr,BBhpt,CCbt,DDcjx,EEkqy,96.94
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-31.52
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-30.89
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-29.9
AAgqt,BBlsx,CCkrs,DDmx,EEqz,-23.89
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,-22.03
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,-19.02
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-16.25
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-15.97
AAgqt,BBlsx,CCkrs,DDcjx,EEhq,-13.21
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-53.12
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-9.41
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-2.65
