AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.37
AApqr,BBnqx,CCbt,DDcy,EEbkv,8.61
AApqr,BBnqx,CCbt,DDcjx,EEkqy,19.26
AApqr,BBnqx,CCbt,DDmx,EEqz,23.81
AApqr,BBnqx,CCbt,DDcy,EEcrv,25.35
AApqr,BBnqx,CCbt,DDcjx,EEdhv,28.89
AApqr,BBnqx,CCbt,DDmx,EEbhk,31.3
AApqr,BBnqx,CCbt,DDcy,EEmz,-96.45
AApqr,BBnqx,CCbt,DDcjx,EEbkv,-96.43
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-94.28
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,32.55
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,36.76
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-92.47
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,47.97
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,49.9
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-78.73
AAgqt,BBfnw,CCkrs,DDcy,EEmz,53.3
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-73.13
AApqr,BBlmr,CCcqx,DDmx,EEmz,56.31
AApqr,BBlmr,CCcqx,DDcy,EEbkv,57.65
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-68.65
AApqr,BBlmr,CCcqx,DDmx,EEqz,-68.86
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-65.72
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-61.21
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-59.76
AApqr,BBlmr,CCcqx,DDcy,EEmz,-59.22
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,71.41
AAgqt,BBnry,CCbpv,DDmx,EEmz,-57.39
AAgqt,BBnry,CCbpv,DDcy,EEbkv,74.32
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-52.79
AAgqt,BBnry,CCbpv,DDmx,EEqz,76.55
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-47.76
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,83.48
AAgqt,BBnry,CCbpv,DDmx,EEbhk,84.51
AAgqt,BBnry,CCbpv,DDcy,EEmz,85.6
AAgqt,BBnry,CCbpv,DDcjx,EEbkv,86.7
AApqr,BBhpt,CCbt,DDmx,EEmz,87.66
AApqr,BBhpt,CCbt,DDcy,EEbkv,-40.26
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-42.0
AApqr,BBhpt,CCbt,DDmx,EEqz,96.64
AApqr,BBhpt,CCbt,DDcy,EEcrv,-32.55
AApqr,BBhpt,CCbt,DDcjx,EEdhv,99.67
AApqr,BBhpt,CCbt,DDmx,EEbhk,-27.69
AApqr,BBhpt,CCbt,DDcy,EEmz,-15.77
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-11.41
