AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,-0.86
AAdk,BBtw,CChv,DDtv,EEmn,3.21
AAdk,BBtw,CChv,DDnt,EEfh,6.1
AAdk,BBtw,CChv,DDtv,EElp,8.79
AAdk,BBtw,CChv,DDnt,EEfx,11.8
AAdk,BBtw,CChv,DDtv,EEhr,20.9
AAdk,BBtw,CChv,DDnt,EEdn,25.51
AAdk,BBtw,CChv,DDtv,EEmn,26.08
AArv,BBst,CCnw,DDnt,EEdn,30.13
AArv,BBst,CCnw,DDtv,EEmn,-96.71
AArv,BBst,CCnw,DDnt,EEfh,34.58
AArv,BBst,CCnw,DDtv,EElp,37.75
AArv,BBst,CCnw,DDnt,EEfx,37.68
AArv,BBst,CCnw,DDtv,EEhr,41.53
AArv,BBst,CCnw,DDnt,EEdn,43.51
AArv,BBst,CCnw,DDtv,EEmn,45.55
AAdk,BBrz,CChv,DDnt,EEdn,48.45
AAdk,BBrz,CChv,DDtv,EEmn,-77.99
AAdk,BBrz,CChv,DDnt,EEfh,-72.56
AAdk,BBrz,CChv,DDtv,EElp,57.75
AAdk,BBrz,CChv,DDnt,EEfx,58.98
AAdk,BBrz,CChv,DDtv,EEhr,-70.24
AAdk,BBrz,CChv,DDnt,EEdn,-68.29
AAdk,BBrz,CChv,DDtv,EEmn,-67.3
AArv,BBsy,CCnw,DDnt,EEdn,60.37
AArv,BBsy,CCnw,DDtv,EEmn,-70.51
AArv,BBsy,CCnw,DDnt,EEfh,-65.85
AArv,BBsy,CCnw,DDtv,EElp,-62.06
AArv,BBsy,CCnw,DDnt,EEfx,-59.43
AArv,BBsy,CCnw,DDtv,EEhr,-49.12
AArv,BBsy,CCnw,DDnt,EEdn,-48.03
AArv,BBsy,CCnw,DDtv,EEmn,85.81
AAdk,BBhz,CChv,DDnt,EEdn,87.64
AAdk,BBhz,CChv,DDtv,EEmn,96.07
AAdk,BBhz,CChv,DDnt,EEfh,-21.63
AAdk,BBhz,CChv,DDtv,EElp,-20.57
AAdk,BBhz,CChv,DDnt,EEfx,-21.04
AAdk,BBhz,CChv,DDtv,EEhr,-17.33
AAdk,BBhz,CChv,DDnt,EEdn,-8.31
AAdk,BBhz,CChv,DDtv,EEmn,-2.53
