AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.74
AAdk,BBtw,CChv,DDtv,EEmn,1.21
AAdk,BBtw,CChv,DDnt,EEfh,2.71
AAdk,BBtw,CChv,DDtv,EElp,4.48
AAdk,BBtw,CChv,DDnt,EEfx,5.64
AAdk,BBtw,CChv,DDtv,EEhr,6.46
AArv,BBst,CCnw,DDnt,EEdn,7.9
AArv,BBst,CCnw,DDtv,EEmn,6.9
AArv,BBst,CCnw,DDnt,EEfh,5.59
AArv,BBst,CCnw,DDtv,EElp,1.56
AArv,BBst,CCnw,DDnt,EEfx,11.42
AArv,BBst,CCnw,DDtv,EEhr,5.45
AAbx,BBtw,CCdt,DDnt,EEdn,13.4
AAbx,BBtw,CCdt,DDtv,EEmn,14.83
AAbx,BBtw,CCdt,DDnt,EEfh,15.01
AAbx,BBtw,CCdt,DDtv,EElp,14.44
AAbx,BBtw,CCdt,DDnt,EEfx,9.69
AAbx,BBtw,CCdt,DDtv,EEhr,18.52
AAdk,BBst,CCdl,DDnt,EEdn,19.4
AAdk,BBst,CCdl,DDtv,EEmn,20.58
AAdk,BBst,CCdl,DDnt,EEfh,21.82
AAdk,BBst,CCdl,DDtv,EElp,22.93
AAdk,BBst,CCdl,DDnt,EEfx,23.79
AAdk,BBst,CCdl,DDtv,EEhr,22.28
AArv,BBtw,CCmx,DDnt,EEdn,25.04
AArv,BBtw,CCmx,DDtv,EEmn,19.67
AArv,BBtw,CCmx,DDnt,EEfh,27.92
AArv,BBtw,CCmx,DDtv,EElp,25.87
AArv,BBtw,CCmx,DDnt,EEfx,27.79
AArv,BBtw,CCmx,DDtv,EEhr,15.15
AAbx,BBst,CChm,DDnt,EEdn,16.58
AAbx,BBst,CChm,DDtv,EEmn,16.98
AAbx,BBst,CChm,DDnt,EEfh,17.86
AAbx,BBst,CChm,DDtv,EElp,5.7
AAbx,BBst,CChm,DDnt,EEfx,7.12
AAbx,BBst,CChm,DDtv,EEhr,3.89
