AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.06
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.6
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.76
AApqr,BBnqx,CCbt,DDmx,EEqz,9.2
AApqr,BBnqx,CCbt,DDcy,EEcrv,18.34
AApqr,BBnqx,CCbt,DDcjx,EEdhv,20.97
AApqr,BBnqx,CCbt,DDmx,EEbhk,21.56
AApqr,BBnqx,CCbt,DDcy,EEmpy,22.25
AApqr,BBnqx,CCbt,DDcjx,EEhq,26.62
AApqr,BBnqx,CCbt,DDmx,EEksy,-98.16
AApqr,BBnqx,CCbt,DDcy,EEjvz,-97.59
AApqr,BBnqx,CCbt,DDcjx,EEmz,-94.53
AAgqt,BBfnw,CCkrs,DDmx,EEmz,35.33
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-90.98
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,38.55
AAgqt,BBfnw,CCkrs,DDmx,EEqz,40.2
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,41.79
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,42.97
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,43.66
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,44.25
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-82.01
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-81.94
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-80.32
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,49.08
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-78.54
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,51.83
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,51.77
AAhpx,BBlmr,CCcqx,DDmx,EEqz,-77.18
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,-74.62
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,-73.86
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,-79.9
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,-73.48
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,59.36
AAhpx,BBlmr,CCcqx,DDmx,EEksy,63.31
AAhpx,BBlmr,CCcqx,DDcy,EEjvz,67.68
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,69.62
AApqr,BBnry,CCbt,DDmx,EEmz,70.72
AApqr,BBnry,CCbt,DDcy,EEbkv,-57.6
AApqr,BBnry,CCbt,DDcjx,EEkqy,71.29
AApqr,BBnry,CCbt,DDmx,EEqz,-58.08
AApqr,BBnry,CCbt,DDcy,EEcrv,-54.78
AApqr,BBnry,CCbt,DDcjx,EEdhv,75.32
AApqr,BBnry,CCbt,DDmx,EEbhk,-53.41
AApqr,BBnry,CCbt,DDcy,EEmpy,-51.99
AApqr,BBnry,CCbt,DDcjx,EEhq,78.64
AApqr,BBnry,CCbt,DDmx,EEksy,-51.86
AApqr,BBnry,CCbt,DDcy,EEjvz,-48.2
AApqr,BBnry,CCbt,DDcjx,EEmz,-49.14
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-46.62
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-47.79
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-53.55
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-47.26
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-42.57
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,87.75
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,90.04
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,92.83
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-34.66
AAgqt,BBhpt,CCkrs,DDmx,EEksy,94.56
AAgqt,BBhpt,CCkrs,DDcy,EEjvz,-32.87
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,-32.71
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-29.25
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,99.29
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-26.8
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-25.33
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-5.27
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-23.55
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-18.23
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-16.15
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-7.66
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-5.57
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-2.35
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-1.85
