AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.79
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.14
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.41
AApqr,BBnqx,CCbt,DDmx,EEqz,1.4
AApqr,BBnqx,CCbt,DDcy,EEcrv,13.58
AApqr,BBnqx,CCbt,DDcjx,EEdhv,15.65
AApqr,BBnqx,CCbt,DDmx,EEbhk,16.28
AApqr,BBnqx,CCbt,DDcy,EEmpy,20.14
AApqr,BBnqx,CCbt,DDcjx,EEhq,21.46
AApqr,BBnqx,CCbt,DDmx,EEksy,22.61
AApqr,BBnqx,CCbt,DDcy,EEjvz,22.95
AApqr,BBnqx,CCbt,DDcjx,EEmz,24.44
AAgqt,BBfnw,CCkrs,DDmx,EEmz,25.47
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,25.17
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,25.12
AAgqt,BBfnw,CCkrs,DDmx,EEqz,26.29
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,28.73
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,31.48
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,32.95
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,32.67
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,34.07
AAgqt,BBfnw,CCkrs,DDmx,EEksy,37.47
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,39.91
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,41.81
AAhpx,BBlmr,CCbt,DDmx,EEmz,41.25
AAhpx,BBlmr,CCbt,DDcy,EEbkv,43.03
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,45.35
AAhpx,BBlmr,CCbt,DDmx,EEqz,47.37
AAhpx,BBlmr,CCbt,DDcy,EEcrv,49.4
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,57.97
AAhpx,BBlmr,CCbt,DDmx,EEbhk,59.7
AAhpx,BBlmr,CCbt,DDcy,EEmpy,60.91
AAhpx,BBlmr,CCbt,DDcjx,EEhq,63.9
AAhpx,BBlmr,CCbt,DDmx,EEksy,63.59
AAhpx,BBlmr,CCbt,DDcy,EEjvz,65.37
AAhpx,BBlmr,CCbt,DDcjx,EEmz,66.72
AApqr,BBnry,CCkrs,DDmx,EEmz,68.49
AApqr,BBnry,CCkrs,DDcy,EEbkv,79.59
AApqr,BBnry,CCkrs,DDcjx,EEkqy,79.49
AApqr,BBnry,CCkrs,DDmx,EEqz,84.88
AApqr,BBnry,CCkrs,DDcy,EEcrv,85.15
AApqr,BBnry,CCkrs,DDcjx,EEdhv,86.45
AApqr,BBnry,CCkrs,DDmx,EEbhk,90.96
AApqr,BBnry,CCkrs,DDcy,EEmpy,91.96
AApqr,BBnry,CCkrs,DDcjx,EEhq,92.01
AApqr,BBnry,CCkrs,DDmx,EEksy,92.58
AApqr,BBnry,CCkrs,DDcy,EEjvz,96.41
AApqr,BBnry,CCkrs,DDcjx,EEmz,99.5
AAgqt,BBhpt,CCbt,DDmx,EEmz,-97.18
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-90.36
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-89.16
AAgqt,BBhpt,CCbt,DDmx,EEqz,-87.63
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-82.55
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-81.42
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-79.07
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-74.43
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-73.89
AAgqt,BBhpt,CCbt,DDmx,EEksy,-70.46
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-69.95
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-68.75
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-65.31
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-59.47
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-53.29
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-52.32
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-49.24
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-47.82
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-46.45
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-45.89
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-41.8
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-37.67
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-37.9
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-32.4
AApqr,BBgv,CCbt,DDmx,EEmz,-31.37
AApqr,BBgv,CCbt,DDcy,EEbkv,-27.41
AApqr,BBgv,CCbt,DDcjx,EEkqy,-26.1
AApqr,BBgv,CCbt,DDmx,EEqz,-18.36
AApqr,BBgv,CCbt,DDcy,EEcrv,-18.99
AApqr,BBgv,CCbt,DDcjx,EEdhv,-15.24
AApqr,BBgv,CCbt,DDmx,EEbhk,-11.14
AApqr,BBgv,CCbt,DDcy,EEmpy,-10.04
AApqr,BBgv,CCbt,DDcjx,EEhq,-5.53
AApqr,BBgv,CCbt,DDmx,EEksy,-3.61
AApqr,BBgv,CCbt,DDcy,EEjvz,-2.49
AApqr,BBgv,CCbt,DDcjx,EEmz,-1.26
