AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.58
AApqr,BBnqx,CCbt,DDcy,EEbkv,13.86
AApqr,BBnqx,CCbt,DDcjx,EEkqy,17.88
AApqr,BBnqx,CCbt,DDmx,EEqz,18.08
AApqr,BBnqx,CCbt,DDcy,EEcrv,19.26
AApqr,BBnqx,CCbt,DDcjx,EEdhv,24.18
AApqr,BBnqx,CCbt,DDmx,EEbhk,-99.97
AApqr,BBnqx,CCbt,DDcy,EEmpy,-99.32
AApqr,BBnqx,CCbt,DDcjx,EEhq,-95.49
AApqr,BBnqx,CCbt,DDmx,EEmz,37.25
AApqr,BBnqx,CCbt,DDcy,EEbkv,38.21
AApqr,BBnqx,CCbt,DDcjx,EEkqy,-91.83
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-88.12
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-91.72
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,43.99
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-84.32
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-82.96
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-81.75
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,49.06
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-79.76
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-77.85
AAgqt,BBfnw,CCkrs,DDmx,EEmz,53.25
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-74.61
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,55.01
AApqr,BBlmr,CCcqx,DDmx,EEmz,-72.68
AApqr,BBlmr,CCcqx,DDcy,EEbkv,55.11
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-72.26
AApqr,BBlmr,CCcqx,DDmx,EEqz,-68.2
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-66.72
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-64.8
AApqr,BBlmr,CCcqx,DDmx,EEbhk,65.93
AApqr,BBlmr,CCcqx,DDcy,EEmpy,65.21
AApqr,BBlmr,CCcqx,DDcjx,EEhq,67.85
AApqr,BBlmr,CCcqx,DDmx,EEmz,73.2
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-55.17
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-52.53
AAgqt,BBnry,CCbt,DDmx,EEmz,-51.77
AAgqt,BBnry,CCbt,DDcy,EEbkv,83.5
AAgqt,BBnry,CCbt,DDcjx,EEkqy,84.77
AAgqt,BBnry,CCbt,DDmx,EEqz,87.84
AAgqt,BBnry,CCbt,DDcy,EEcrv,90.3
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-36.03
AAgqt,BBnry,CCbt,DDmx,EEbhk,-35.9
AAgqt,BBnry,CCbt,DDcy,EEmpy,94.99
AAgqt,BBnry,CCbt,DDcjx,EEhq,95.22
AAgqt,BBnry,CCbt,DDmx,EEmz,97.42
AAgqt,BBnry,CCbt,DDcy,EEbkv,-17.77
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-6.47
