AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.33
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.06
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.58
AApqr,BBnqx,CCbt,DDmx,EEqz,5.54
AApqr,BBnqx,CCbt,DDcy,EEcrv,10.57
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.28
AApqr,BBnqx,CCbt,DDmx,EEbhk,13.37
AApqr,BBnqx,CCbt,DDcy,EEmpy,15.5
AApqr,BBnqx,CCbt,DDcjx,EEhq,16.08
AApqr,BBnqx,CCbt,DDmx,EEmz,23.26
AApqr,BBnqx,CCbt,DDcy,EEbkv,24.46
AApqr,BBnqx,CCbt,DDcjx,EEkqy,-99.24
AAgqt,BBfnw,CCkrs,DDmx,EEmz,32.38
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-95.22
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,33.63
AAgqt,BBfnw,CCkrs,DDmx,EEqz,35.54
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,36.61
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,33.02
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-90.73
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-92.35
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,32.84
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-91.34
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,42.1
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,43.37
AApqr,BBlmr,CCcqx,DDmx,EEmz,42.33
AApqr,BBlmr,CCcqx,DDcy,EEbkv,47.02
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,48.02
AApqr,BBlmr,CCcqx,DDmx,EEqz,49.12
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-74.67
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,54.93
AApqr,BBlmr,CCcqx,DDmx,EEbhk,57.89
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-70.02
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-70.12
AApqr,BBlmr,CCcqx,DDmx,EEmz,60.76
AApqr,BBlmr,CCcqx,DDcy,EEbkv,60.6
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,57.51
AAgqt,BBnry,CCbpv,DDmx,EEmz,-63.63
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-62.41
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,67.02
AAgqt,BBnry,CCbpv,DDmx,EEqz,-60.97
AAgqt,BBnry,CCbpv,DDcy,EEcrv,69.3
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,70.67
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-59.59
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-56.89
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-56.01
AAgqt,BBnry,CCbpv,DDmx,EEmz,73.57
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-53.67
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,76.82
AApqr,BBhpt,CCbt,DDmx,EEmz,-52.75
AApqr,BBhpt,CCbt,DDcy,EEbkv,80.33
AApqr,BBhpt,CCbt,DDcjx,EEkqy,83.16
AApqr,BBhpt,CCbt,DDmx,EEqz,84.38
AApqr,BBhpt,CCbt,DDcy,EEcrv,-40.09
AApqr,BBhpt,CCbt,DDcjx,EEdhv,89.82
AApqr,BBhpt,CCbt,DDmx,EEbhk,89.15
AApqr,BBhpt,CCbt,DDcy,EEmpy,90.12
AApqr,BBhpt,CCbt,DDcjx,EEhq,92.83
AApqr,BBhpt,CCbt,DDmx,EEmz,93.93
AApqr,BBhpt,CCbt,DDcy,EEbkv,93.76
AApqr,BBhpt,CCbt,DDcjx,EEkqy,95.33
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-30.25
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,99.46
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-28.78
AAgqt,BBlsx,CCkrs,DDmx,EEqz,-19.83
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,-15.87
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,-11.62
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-9.59
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-7.03
AAgqt,BBlsx,CCkrs,DDcjx,EEhq,-6.39
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-4.87
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-3.92
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-2.92
