AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.32
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.06
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.36
AApqr,BBnqx,CCbt,DDmx,EEqz,3.0
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.8
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.73
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.89
AApqr,BBnqx,CCbt,DDcy,EEmz,7.55
AApqr,BBnqx,CCbt,DDcjx,EEbkv,7.1
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.89
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.02
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,8.26
AAgqt,BBfnw,CCkrs,DDmx,EEqz,9.34
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,10.03
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.62
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,7.48
AAgqt,BBfnw,CCkrs,DDcy,EEmz,10.37
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,17.28
AAhpx,BBnqx,CCcqx,DDmx,EEmz,17.25
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,18.36
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,20.74
AAhpx,BBnqx,CCcqx,DDmx,EEqz,21.36
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,19.53
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,22.76
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,20.5
AAhpx,BBnqx,CCcqx,DDcy,EEmz,24.59
AAhpx,BBnqx,CCcqx,DDcjx,EEbkv,5.02
AApqr,BBfnw,CCbpv,DDmx,EEmz,26.65
AApqr,BBfnw,CCbpv,DDcy,EEbkv,26.49
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,25.97
AApqr,BBfnw,CCbpv,DDmx,EEqz,25.03
AApqr,BBfnw,CCbpv,DDcy,EEcrv,26.52
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,0.19
AApqr,BBfnw,CCbpv,DDmx,EEbhk,0.7
AApqr,BBfnw,CCbpv,DDcy,EEmz,0.53
AApqr,BBfnw,CCbpv,DDcjx,EEbkv,11.56
AAgqt,BBnqx,CCprw,DDmx,EEmz,0.15
AAgqt,BBnqx,CCprw,DDcy,EEbkv,0.03
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,15.69
AAgqt,BBnqx,CCprw,DDmx,EEqz,4.61
AAgqt,BBnqx,CCprw,DDcy,EEcrv,4.95
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,18.39
AAgqt,BBnqx,CCprw,DDmx,EEbhk,18.64
AAgqt,BBnqx,CCprw,DDcy,EEmz,0.73
AAgqt,BBnqx,CCprw,DDcjx,EEbkv,22.97
