AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.5
AAdk,BBtw,CChv,DDtv,EEmn,3.23
AAdk,BBtw,CChv,DDnt,EEfh,4.57
AAdk,BBtw,CChv,DDtv,EElp,5.61
AAdk,BBtw,CChv,DDnt,EEfx,6.43
AAdk,BBtw,CChv,DDtv,EEhr,4.01
AArv,BBst,CCnw,DDnt,EEdn,7.94
AArv,BBst,CCnw,DDtv,EEmn,8.21
AArv,BBst,CCnw,DDnt,EEfh,8.89
AArv,BBst,CCnw,DDtv,EElp,11.22
AArv,BBst,CCnw,DDnt,EEfx,12.74
AArv,BBst,CCnw,DDtv,EEhr,11.67
AAdk,BBtw,CCdt,DDnt,EEdn,14.17
AAdk,BBtw,CCdt,DDtv,EEmn,14.74
AAdk,BBtw,CCdt,DDnt,EEfh,16.82
AAdk,BBtw,CCdt,DDtv,EElp,17.71
AAdk,BBtw,CCdt,DDnt,EEfx,13.89
AAdk,BBtw,CCdt,DDtv,EEhr,19.58
AArv,BBst,CCdl,DDnt,EEdn,19.34
AArv,BBst,CCdl,DDtv,EEmn,21.54
AArv,BBst,CCdl,DDnt,EEfh,22.96
AArv,BBst,CCdl,DDtv,EElp,21.9
AArv,BBst,CCdl,DDnt,EEfx,24.98
AArv,BBst,CCdl,DDtv,EEhr,25.47
AAdk,BBtw,CCmx,DDnt,EEdn,25.48
AAdk,BBtw,CCmx,DDtv,EEmn,22.36
AAdk,BBtw,CCmx,DDnt,EEfh,25.06
AAdk,BBtw,CCmx,DDtv,EElp,8.47
AAdk,BBtw,CCmx,DDnt,EEfx,14.01
AAdk,BBtw,CCmx,DDtv,EEhr,6.69
