AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.18
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.79
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.4
AApqr,BBnqx,CCbt,DDmx,EEqz,7.59
AApqr,BBnqx,CCbt,DDcy,EEcrv,7.08
AApqr,BBnqx,CCbt,DDcjx,EEdhv,9.12
AApqr,BBnqx,CCbt,DDmx,EEbhk,11.76
AApqr,BBnqx,CCbt,DDcy,EEmpy,13.25
AApqr,BBnqx,CCbt,DDcjx,EEhq,15.97
AApqr,BBnqx,CCbt,DDmx,EEksy,19.04
AApqr,BBnqx,CCbt,DDcy,EEjvz,24.02
AApqr,BBnqx,CCbt,DDcjx,EEdfk,25.71
AApqr,BBnqx,CCbt,DDmx,EEmz,25.68
AApqr,BBnqx,CCbt,DDcy,EEbkv,24.38
AApqr,BBnqx,CCbt,DDcjx,EEkqy,29.66
AAgqt,BBfnw,CCkrs,DDmx,EEmz,29.45
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,31.33
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,33.92
AAgqt,BBfnw,CCkrs,DDmx,EEqz,34.48
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,36.2
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,39.77
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,41.54
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,41.37
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,43.96
AAgqt,BBfnw,CCkrs,DDmx,EEksy,43.04
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,49.96
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,50.18
AAgqt,BBfnw,CCkrs,DDmx,EEmz,51.48
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,51.88
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,51.43
AAhpx,BBlmr,CCbt,DDmx,EEmz,54.29
AAhpx,BBlmr,CCbt,DDcy,EEbkv,58.04
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,59.97
AAhpx,BBlmr,CCbt,DDmx,EEqz,58.98
AAhpx,BBlmr,CCbt,DDcy,EEcrv,61.48
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,64.85
AAhpx,BBlmr,CCbt,DDmx,EEbhk,65.14
AAhpx,BBlmr,CCbt,DDcy,EEmpy,66.19
AAhpx,BBlmr,CCbt,DDcjx,EEhq,66.47
AAhpx,BBlmr,CCbt,DDmx,EEksy,67.24
AAhpx,BBlmr,CCbt,DDcy,EEjvz,69.53
AAhpx,BBlmr,CCbt,DDcjx,EEdfk,70.31
AAhpx,BBlmr,CCbt,DDmx,EEmz,75.49
AAhpx,BBlmr,CCbt,DDcy,EEbkv,79.26
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,79.31
AApqr,BBnry,CCkrs,DDmx,EEmz,81.74
AApqr,BBnry,CCkrs,DDcy,EEbkv,82.23
AApqr,BBnry,CCkrs,DDcjx,EEkqy,83.77
AApqr,BBnry,CCkrs,DDmx,EEqz,79.85
AApqr,BBnry,CCkrs,DDcy,EEcrv,85.98
AApqr,BBnry,CCkrs,DDcjx,EEdhv,86.64
AApqr,BBnry,CCkrs,DDmx,EEbhk,87.94
AApqr,BBnry,CCkrs,DDcy,EEmpy,87.97
AApqr,BBnry,CCkrs,DDcjx,EEhq,89.22
AApqr,BBnry,CCkrs,DDmx,EEksy,90.11
AApqr,BBnry,CCkrs,DDcy,EEjvz,91.94
AApqr,BBnry,CCkrs,DDcjx,EEdfk,92.58
AApqr,BBnry,CCkrs,DDmx,EEmz,93.56
AApqr,BBnry,CCkrs,DDcy,EEbkv,94.93
AApqr,BBnry,CCkrs,DDcjx,EEkqy,90.27
AAgqt,BBhpt,CCbt,DDmx,EEmz,90.98
