AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.09
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.51
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.6
AApqr,BBnqx,CCbt,DDmx,EEqz,8.21
AApqr,BBnqx,CCbt,DDcy,EEcrv,14.08
AApqr,BBnqx,CCbt,DDcjx,EEdhv,15.01
AApqr,BBnqx,CCbt,DDmx,EEbhk,18.91
AApqr,BBnqx,CCbt,DDcy,EEmpy,26.19
AApqr,BBnqx,CCbt,DDcjx,EEhq,31.99
AApqr,BBnqx,CCbt,DDmx,EEmz,-95.77
AApqr,BBnqx,CCbt,DDcy,EEbkv,34.54
AApqr,BBnqx,CCbt,DDcjx,EEkqy,-93.42
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-92.94
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,37.41
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-90.91
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-78.78
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-77.49
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,50.41
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-77.89
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-75.01
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,56.05
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-72.73
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,59.61
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,61.7
AApqr,BBlmr,CCcqx,DDmx,EEmz,62.37
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-0.09
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-53.87
AApqr,BBlmr,CCcqx,DDmx,EEqz,-53.64
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-51.46
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,79.45
AApqr,BBlmr,CCcqx,DDmx,EEbhk,80.15
AApqr,BBlmr,CCcqx,DDcy,EEmpy,86.67
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-41.27
AApqr,BBlmr,CCcqx,DDmx,EEmz,88.39
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-41.99
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-36.06
AAgqt,BBnry,CCbt,DDmx,EEmz,92.01
AAgqt,BBnry,CCbt,DDcy,EEbkv,-32.09
AAgqt,BBnry,CCbt,DDcjx,EEkqy,97.95
AAgqt,BBnry,CCbt,DDmx,EEqz,-31.36
AAgqt,BBnry,CCbt,DDcy,EEcrv,99.36
AAgqt,BBnry,CCbt,DDcjx,EEdhv,99.4
AAgqt,BBnry,CCbt,DDmx,EEbhk,-25.71
AAgqt,BBnry,CCbt,DDcy,EEmpy,-20.99
AAgqt,BBnry,CCbt,DDcjx,EEhq,-19.82
AAgqt,BBnry,CCbt,DDmx,EEmz,-16.42
AAgqt,BBnry,CCbt,DDcy,EEbkv,-7.53
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-6.95
