AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.48
AAdk,BBtw,CChv,DDtv,EEmn,4.49
AAdk,BBtw,CChv,DDpw,EEfh,4.44
AAdk,BBtw,CChv,DDnt,EElp,6.87
AAdk,BBtw,CChv,DDtv,EEfx,6.58
AAdk,BBtw,CChv,DDpw,EEhr,8.81
AArv,BBst,CCnw,DDnt,EEdn,8.91
AArv,BBst,CCnw,DDtv,EEmn,7.12
AArv,BBst,CCnw,DDpw,EEfh,11.62
AArv,BBst,CCnw,DDnt,EElp,12.63
AArv,BBst,CCnw,DDtv,EEfx,12.99
AArv,BBst,CCnw,DDpw,EEhr,14.71
AAbx,BBtw,CCdt,DDnt,EEdn,7.71
AAbx,BBtw,CCdt,DDtv,EEmn,11.96
AAbx,BBtw,CCdt,DDpw,EEfh,17.7
AAbx,BBtw,CCdt,DDnt,EElp,17.34
AAbx,BBtw,CCdt,DDtv,EEfx,17.54
AAbx,BBtw,CCdt,DDpw,EEhr,11.36
AAdk,BBst,CCdl,DDnt,EEdn,15.96
AAdk,BBst,CCdl,DDtv,EEmn,22.67
AAdk,BBst,CCdl,DDpw,EEfh,15.28
AAdk,BBst,CCdl,DDnt,EElp,24.32
AAdk,BBst,CCdl,DDtv,EEfx,24.88
AAdk,BBst,CCdl,DDpw,EEhr,24.86
AArv,BBtw,CCmx,DDnt,EEdn,20.11
AArv,BBtw,CCmx,DDtv,EEmn,26.62
AArv,BBtw,CCmx,DDpw,EEfh,9.02
AArv,BBtw,CCmx,DDnt,EElp,10.8
AArv,BBtw,CCmx,DDtv,EEfx,11.37
AArv,BBtw,CCmx,DDpw,EEhr,7.06
