AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,5.01
AApqr,BBnqx,CCbt,DDcy,EEbkv,9.86
AApqr,BBnqx,CCbt,DDcjx,EEkqy,16.37
AApqr,BBnqx,CCbt,DDmx,EEqz,17.91
AApqr,BBnqx,CCbt,DDcy,EEcrv,19.07
AApqr,BBnqx,CCbt,DDcjx,EEdhv,21.11
AApqr,BBnqx,CCbt,DDmx,EEbhk,23.56
AApqr,BBnqx,CCbt,DDcy,EEmpy,24.78
AApqr,BBnqx,CCbt,DDcjx,EEmz,25.23
AApqr,BBnqx,CCbt,DDmx,EEbkv,26.95
AApqr,BBnqx,CCbt,DDcy,EEkqy,25.57
AApqr,BBnqx,CCbt,DDcjx,EEqz,28.05
AAgqt,BBfnw,CCkrs,DDmx,EEmz,27.79
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,32.98
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,35.26
AAgqt,BBfnw,CCkrs,DDmx,EEqz,35.61
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,38.4
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,41.82
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,43.31
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,44.34
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,46.67
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,53.83
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,56.23
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,59.07
AAhpx,BBlmr,CCcqx,DDmx,EEmz,61.65
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,64.4
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,65.31
AAhpx,BBlmr,CCcqx,DDmx,EEqz,70.53
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,71.15
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,72.54
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,75.69
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,87.6
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,88.51
AAhpx,BBlmr,CCcqx,DDmx,EEbkv,88.76
AAhpx,BBlmr,CCcqx,DDcy,EEkqy,96.85
AAhpx,BBlmr,CCcqx,DDcjx,EEqz,99.54
AApqr,BBnry,CCbpv,DDmx,EEmz,-98.57
AApqr,BBnry,CCbpv,DDcy,EEbkv,-97.63
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-97.15
AApqr,BBnry,CCbpv,DDmx,EEqz,-93.06
AApqr,BBnry,CCbpv,DDcy,EEcrv,-91.41
AApqr,BBnry,CCbpv,DDcjx,EEdhv,-86.65
AApqr,BBnry,CCbpv,DDmx,EEbhk,-85.17
AApqr,BBnry,CCbpv,DDcy,EEmpy,-83.15
AApqr,BBnry,CCbpv,DDcjx,EEmz,-82.42
AApqr,BBnry,CCbpv,DDmx,EEbkv,-81.72
AApqr,BBnry,CCbpv,DDcy,EEkqy,-81.96
AApqr,BBnry,CCbpv,DDcjx,EEqz,-79.72
AAgqt,BBhpt,CCbt,DDmx,EEmz,-78.45
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-79.41
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-78.36
AAgqt,BBhpt,CCbt,DDmx,EEqz,-74.06
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-73.17
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-72.99
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-72.15
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-73.16
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-61.14
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-60.83
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-60.6
AAgqt,BBhpt,CCbt,DDcjx,EEqz,-58.9
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-60.81
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-56.7
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-54.76
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-52.5
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-51.32
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-51.0
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-51.35
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-45.21
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-44.82
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-44.92
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-42.04
AAhpx,BBlsx,CCkrs,DDcjx,EEqz,-30.22
AApqr,BBgv,CCcqx,DDmx,EEmz,-29.94
AApqr,BBgv,CCcqx,DDcy,EEbkv,-29.88
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-28.88
AApqr,BBgv,CCcqx,DDmx,EEqz,-26.53
AApqr,BBgv,CCcqx,DDcy,EEcrv,-26.5
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-26.7
AApqr,BBgv,CCcqx,DDmx,EEbhk,-19.67
AApqr,BBgv,CCcqx,DDcy,EEmpy,-15.54
AApqr,BBgv,CCcqx,DDcjx,EEmz,-12.21
AApqr,BBgv,CCcqx,DDmx,EEbkv,-5.4
AApqr,BBgv,CCcqx,DDcy,EEkqy,-3.56
AApqr,BBgv,CCcqx,DDcjx,EEqz,-1.36
