AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.31
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.98
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.75
AApqr,BBnqx,CCbt,DDmx,EEqz,3.74
AApqr,BBnqx,CCbt,DDcy,EEcrv,2.19
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.74
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.89
AApqr,BBnqx,CCbt,DDcy,EEmz,7.44
AApqr,BBnqx,CCbt,DDcjx,EEbkv,8.87
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.43
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.49
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.16
AAgqt,BBfnw,CCkrs,DDmx,EEqz,8.7
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.31
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,13.17
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.16
AAgqt,BBfnw,CCkrs,DDcy,EEmz,15.93
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,13.54
AAhpx,BBlmr,CCcqx,DDmx,EEmz,14.18
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,19.67
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,20.93
AAhpx,BBlmr,CCcqx,DDmx,EEqz,21.95
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,19.29
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,20.41
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,24.32
AAhpx,BBlmr,CCcqx,DDcy,EEmz,25.96
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,26.97
AApqr,BBnqx,CCbpv,DDmx,EEmz,27.69
AApqr,BBnqx,CCbpv,DDcy,EEbkv,21.26
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,25.6
AApqr,BBnqx,CCbpv,DDmx,EEqz,23.05
AApqr,BBnqx,CCbpv,DDcy,EEcrv,6.0
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,23.19
AApqr,BBnqx,CCbpv,DDmx,EEbhk,24.02
AApqr,BBnqx,CCbpv,DDcy,EEmz,6.41
AApqr,BBnqx,CCbpv,DDcjx,EEbkv,27.01
AAgqt,BBfnw,CCprw,DDmx,EEmz,24.91
AAgqt,BBfnw,CCprw,DDcy,EEbkv,8.28
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,8.99
AAgqt,BBfnw,CCprw,DDmx,EEqz,8.33
AAgqt,BBfnw,CCprw,DDcy,EEcrv,9.91
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,10.27
AAgqt,BBfnw,CCprw,DDmx,EEbhk,12.06
AAgqt,BBfnw,CCprw,DDcy,EEmz,0.16
AAgqt,BBfnw,CCprw,DDcjx,EEbkv,13.23
AAhpx,BBlmr,CCbmz,DDmx,EEmz,13.8
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,13.57
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,14.22
AAhpx,BBlmr,CCbmz,DDmx,EEqz,14.38
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,14.04
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,14.11
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,15.1
AAhpx,BBlmr,CCbmz,DDcy,EEmz,16.49
AAhpx,BBlmr,CCbmz,DDcjx,EEbkv,16.61
AApqr,BBnqx,CCgjm,DDmx,EEmz,16.76
AApqr,BBnqx,CCgjm,DDcy,EEbkv,17.85
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,17.24
AApqr,BBnqx,CCgjm,DDmx,EEqz,17.88
AApqr,BBnqx,CCgjm,DDcy,EEcrv,17.76
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,4.24
AApqr,BBnqx,CCgjm,DDmx,EEbhk,18.06
AApqr,BBnqx,CCgjm,DDcy,EEmz,18.84
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,19.76
AAgqt,BBfnw,CClt,DDmx,EEmz,20.56
AAgqt,BBfnw,CClt,DDcy,EEbkv,20.62
AAgqt,BBfnw,CClt,DDcjx,EEkqy,20.23
AAgqt,BBfnw,CClt,DDmx,EEqz,21.86
AAgqt,BBfnw,CClt,DDcy,EEcrv,22.25
AAgqt,BBfnw,CClt,DDcjx,EEdhv,23.03
AAgqt,BBfnw,CClt,DDmx,EEbhk,23.17
AAgqt,BBfnw,CClt,DDcy,EEmz,23.5
AAgqt,BBfnw,CClt,DDcjx,EEbkv,24.66
