AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.66
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.21
AApqr,BBnqx,CCbt,DDmx,EEkqy,3.01
AApqr,BBnqx,CCbt,DDcy,EEqz,4.74
AApqr,BBnqx,CCbt,DDmx,EEcrv,2.5
AApqr,BBnqx,CCbt,DDcy,EEdhv,8.71
AApqr,BBnqx,CCbt,DDmx,EEbhk,9.14
AApqr,BBnqx,CCbt,DDcy,EEmpy,15.72
AApqr,BBnqx,CCbt,DDmx,EEmz,18.68
AApqr,BBnqx,CCbt,DDcy,EEbkv,21.53
AAgqt,BBfnw,CCkrs,DDmx,EEmz,24.5
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,24.02
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,28.28
AAgqt,BBfnw,CCkrs,DDcy,EEqz,31.49
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,34.34
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,-94.38
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-93.18
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,39.81
AAgqt,BBfnw,CCkrs,DDmx,EEmz,40.67
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,41.67
AAhpx,BBlmr,CCbt,DDmx,EEmz,42.74
AAhpx,BBlmr,CCbt,DDcy,EEbkv,-85.25
AAhpx,BBlmr,CCbt,DDmx,EEkqy,39.79
AAhpx,BBlmr,CCbt,DDcy,EEqz,45.72
AAhpx,BBlmr,CCbt,DDmx,EEcrv,45.8
AAhpx,BBlmr,CCbt,DDcy,EEdhv,-81.06
AAhpx,BBlmr,CCbt,DDmx,EEbhk,48.07
AAhpx,BBlmr,CCbt,DDcy,EEmpy,52.98
AAhpx,BBlmr,CCbt,DDmx,EEmz,53.03
AAhpx,BBlmr,CCbt,DDcy,EEbkv,-74.84
AApqr,BBnry,CCkrs,DDmx,EEmz,57.09
AApqr,BBnry,CCkrs,DDcy,EEbkv,58.04
AApqr,BBnry,CCkrs,DDmx,EEkqy,-69.48
AApqr,BBnry,CCkrs,DDcy,EEqz,58.93
AApqr,BBnry,CCkrs,DDmx,EEcrv,-68.07
AApqr,BBnry,CCkrs,DDcy,EEdhv,-66.16
AApqr,BBnry,CCkrs,DDmx,EEbhk,-69.66
AApqr,BBnry,CCkrs,DDcy,EEmpy,68.96
AApqr,BBnry,CCkrs,DDmx,EEmz,-60.07
AApqr,BBnry,CCkrs,DDcy,EEbkv,68.56
AAgqt,BBhpt,CCbt,DDmx,EEmz,73.87
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-54.89
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-54.9
AAgqt,BBhpt,CCbt,DDcy,EEqz,75.77
AAgqt,BBhpt,CCbt,DDmx,EEcrv,-54.32
AAgqt,BBhpt,CCbt,DDcy,EEdhv,-55.35
AAgqt,BBhpt,CCbt,DDmx,EEbhk,79.99
AAgqt,BBhpt,CCbt,DDcy,EEmpy,80.22
AAgqt,BBhpt,CCbt,DDmx,EEmz,81.97
AAgqt,BBhpt,CCbt,DDcy,EEbkv,81.85
AAhpx,BBlsx,CCkrs,DDmx,EEmz,80.76
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,81.55
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-43.44
AAhpx,BBlsx,CCkrs,DDcy,EEqz,86.24
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,-39.79
AAhpx,BBlsx,CCkrs,DDcy,EEdhv,90.66
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,92.41
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,94.99
AAhpx,BBlsx,CCkrs,DDmx,EEmz,95.26
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-32.93
AApqr,BBgv,CCbt,DDmx,EEmz,98.67
AApqr,BBgv,CCbt,DDcy,EEbkv,99.6
AApqr,BBgv,CCbt,DDmx,EEkqy,-29.14
AApqr,BBgv,CCbt,DDcy,EEqz,-26.9
AApqr,BBgv,CCbt,DDmx,EEcrv,-21.29
AApqr,BBgv,CCbt,DDcy,EEdhv,-18.95
AApqr,BBgv,CCbt,DDmx,EEbhk,-18.79
AApqr,BBgv,CCbt,DDcy,EEmpy,-10.04
AApqr,BBgv,CCbt,DDmx,EEmz,-5.41
AApqr,BBgv,CCbt,DDcy,EEbkv,76.4
