AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.95
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.42
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.11
AApqr,BBnqx,CCbt,DDmx,EEqz,5.53
AApqr,BBnqx,CCbt,DDcy,EEcrv,6.09
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.6
AApqr,BBnqx,CCbt,DDmx,EEbhk,8.01
AApqr,BBnqx,CCbt,DDcy,EEmpy,9.34
AApqr,BBnqx,CCbt,DDcjx,EEmz,9.03
AAgqt,BBfnw,CCkrs,DDmx,EEmz,11.57
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,12.74
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,9.21
AAgqt,BBfnw,CCkrs,DDmx,EEqz,14.76
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,15.81
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,15.57
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,17.21
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,18.38
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,19.61
AAhpx,BBnqx,CCcqx,DDmx,EEmz,20.27
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,20.67
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,21.06
AAhpx,BBnqx,CCcqx,DDmx,EEqz,20.11
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,21.94
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,21.57
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,26.0
AAhpx,BBnqx,CCcqx,DDcy,EEmpy,27.69
AAhpx,BBnqx,CCcqx,DDcjx,EEmz,27.5
AApqr,BBfnw,CCbpv,DDmx,EEmz,20.88
AApqr,BBfnw,CCbpv,DDcy,EEbkv,25.34
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,6.67
AApqr,BBfnw,CCbpv,DDmx,EEqz,24.2
AApqr,BBfnw,CCbpv,DDcy,EEcrv,27.09
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,5.07
AApqr,BBfnw,CCbpv,DDmx,EEbhk,7.35
AApqr,BBfnw,CCbpv,DDcy,EEmpy,9.43
AApqr,BBfnw,CCbpv,DDcjx,EEmz,3.93
AAgqt,BBnqx,CCprw,DDmx,EEmz,10.11
AAgqt,BBnqx,CCprw,DDcy,EEbkv,14.45
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,15.83
AAgqt,BBnqx,CCprw,DDmx,EEqz,15.56
AAgqt,BBnqx,CCprw,DDcy,EEcrv,18.96
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,18.57
AAgqt,BBnqx,CCprw,DDmx,EEbhk,20.75
AAgqt,BBnqx,CCprw,DDcy,EEmpy,23.81
AAgqt,BBnqx,CCprw,DDcjx,EEmz,24.39
