AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.25
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.4
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.54
AApqr,BBnqx,CCbt,DDmx,EEqz,5.93
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.74
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.63
AApqr,BBnqx,CCbt,DDmx,EEbhk,13.11
AApqr,BBnqx,CCbt,DDcy,EEmpy,15.94
AApqr,BBnqx,CCbt,DDcjx,EEhq,16.26
AApqr,BBnqx,CCbt,DDmx,EEksy,17.82
AApqr,BBnqx,CCbt,DDcy,EEjvz,13.22
AApqr,BBnqx,CCbt,DDcjx,EEmz,20.68
AAgqt,BBfnw,CCkrs,DDmx,EEmz,23.88
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,27.04
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,28.31
AAgqt,BBfnw,CCkrs,DDmx,EEqz,29.56
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,31.05
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,34.47
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,35.12
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,37.12
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,42.41
AAgqt,BBfnw,CCkrs,DDmx,EEksy,43.41
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,42.84
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,48.75
AAhpx,BBlmr,CCbt,DDmx,EEmz,50.42
AAhpx,BBlmr,CCbt,DDcy,EEbkv,50.07
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,52.46
AAhpx,BBlmr,CCbt,DDmx,EEqz,60.33
AAhpx,BBlmr,CCbt,DDcy,EEcrv,62.28
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,63.73
AAhpx,BBlmr,CCbt,DDmx,EEbhk,66.2
AAhpx,BBlmr,CCbt,DDcy,EEmpy,67.28
AAhpx,BBlmr,CCbt,DDcjx,EEhq,68.57
AAhpx,BBlmr,CCbt,DDmx,EEksy,66.6
AAhpx,BBlmr,CCbt,DDcy,EEjvz,66.49
AAhpx,BBlmr,CCbt,DDcjx,EEmz,71.9
AApqr,BBnry,CCkrs,DDmx,EEmz,74.89
AApqr,BBnry,CCkrs,DDcy,EEbkv,75.19
AApqr,BBnry,CCkrs,DDcjx,EEkqy,74.12
AApqr,BBnry,CCkrs,DDmx,EEqz,74.64
AApqr,BBnry,CCkrs,DDcy,EEcrv,78.59
AApqr,BBnry,CCkrs,DDcjx,EEdhv,79.82
AApqr,BBnry,CCkrs,DDmx,EEbhk,76.21
AApqr,BBnry,CCkrs,DDcy,EEmpy,80.65
AApqr,BBnry,CCkrs,DDcjx,EEhq,76.11
AApqr,BBnry,CCkrs,DDmx,EEksy,78.3
AApqr,BBnry,CCkrs,DDcy,EEjvz,80.53
AApqr,BBnry,CCkrs,DDcjx,EEmz,85.07
AAgqt,BBhpt,CCbt,DDmx,EEmz,87.98
AAgqt,BBhpt,CCbt,DDcy,EEbkv,92.86
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,95.42
AAgqt,BBhpt,CCbt,DDmx,EEqz,96.57
AAgqt,BBhpt,CCbt,DDcy,EEcrv,97.11
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,98.45
AAgqt,BBhpt,CCbt,DDmx,EEbhk,97.06
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-95.55
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-92.42
AAgqt,BBhpt,CCbt,DDmx,EEksy,-91.71
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-89.42
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-5.61
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-86.51
