AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.84
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.45
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.08
AApqr,BBnqx,CCbt,DDmx,EEqz,3.27
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.75
AApqr,BBnqx,CCbt,DDcjx,EEdhv,3.24
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.12
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.74
AApqr,BBnqx,CCbt,DDcjx,EEmz,7.15
AAgqt,BBfnw,CCkrs,DDmx,EEmz,6.15
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.57
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.46
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.02
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,12.36
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,9.22
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.37
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,15.67
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,14.15
AApqr,BBnqx,CCcqx,DDmx,EEmz,12.83
AApqr,BBnqx,CCcqx,DDcy,EEbkv,19.5
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,19.88
AApqr,BBnqx,CCcqx,DDmx,EEqz,21.11
AApqr,BBnqx,CCcqx,DDcy,EEcrv,19.75
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,23.84
AApqr,BBnqx,CCcqx,DDmx,EEbhk,24.78
AApqr,BBnqx,CCcqx,DDcy,EEmpy,25.06
AApqr,BBnqx,CCcqx,DDcjx,EEmz,23.27
AAgqt,BBfnw,CCbpv,DDmx,EEmz,21.27
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,21.45
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,2.42
AAgqt,BBfnw,CCbpv,DDmx,EEqz,22.08
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,24.36
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,24.43
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,25.18
AAgqt,BBfnw,CCbpv,DDcy,EEmpy,7.51
AAgqt,BBfnw,CCbpv,DDcjx,EEmz,9.71
AApqr,BBnqx,CCprw,DDmx,EEmz,9.41
AApqr,BBnqx,CCprw,DDcy,EEbkv,1.61
AApqr,BBnqx,CCprw,DDcjx,EEkqy,14.08
AApqr,BBnqx,CCprw,DDmx,EEqz,15.1
AApqr,BBnqx,CCprw,DDcy,EEcrv,15.38
AApqr,BBnqx,CCprw,DDcjx,EEdhv,16.65
AApqr,BBnqx,CCprw,DDmx,EEbhk,6.14
AApqr,BBnqx,CCprw,DDcy,EEmpy,19.04
AApqr,BBnqx,CCprw,DDcjx,EEmz,1.41
