AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.51
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.37
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.6
AApqr,BBnqx,CCbt,DDmx,EEqz,9.12
AApqr,BBnqx,CCbt,DDcy,EEcrv,10.4
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.93
AApqr,BBnqx,CCbt,DDmx,EEbhk,12.19
AApqr,BBnqx,CCbt,DDcy,EEmpy,13.8
AApqr,BBnqx,CCbt,DDcjx,EEmz,16.07
AAgqt,BBfnw,CCkrs,DDmx,EEmz,20.63
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,25.92
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,26.78
AAgqt,BBfnw,CCkrs,DDmx,EEqz,25.87
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,31.7
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,33.73
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-93.36
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,40.33
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,42.97
AAhpx,BBlmr,CCbt,DDmx,EEmz,45.58
AAhpx,BBlmr,CCbt,DDcy,EEbkv,46.95
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,45.06
AAhpx,BBlmr,CCbt,DDmx,EEqz,-82.0
AAhpx,BBlmr,CCbt,DDcy,EEcrv,-80.87
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,-77.3
AAhpx,BBlmr,CCbt,DDmx,EEbhk,52.15
AAhpx,BBlmr,CCbt,DDcy,EEmpy,-76.12
AAhpx,BBlmr,CCbt,DDcjx,EEmz,-71.86
AApqr,BBnry,CCkrs,DDmx,EEmz,-71.01
AApqr,BBnry,CCkrs,DDcy,EEbkv,-70.83
AApqr,BBnry,CCkrs,DDcjx,EEkqy,60.81
AApqr,BBnry,CCkrs,DDmx,EEqz,-67.99
AApqr,BBnry,CCkrs,DDcy,EEcrv,61.03
AApqr,BBnry,CCkrs,DDcjx,EEdhv,-67.44
AApqr,BBnry,CCkrs,DDmx,EEbhk,-70.43
AApqr,BBnry,CCkrs,DDcy,EEmpy,-63.18
AApqr,BBnry,CCkrs,DDcjx,EEmz,66.52
AAgqt,BBhpt,CCbt,DDmx,EEmz,67.35
AAgqt,BBhpt,CCbt,DDcy,EEbkv,65.69
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-64.07
AAgqt,BBhpt,CCbt,DDmx,EEqz,-58.86
AAgqt,BBhpt,CCbt,DDcy,EEcrv,70.14
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-54.79
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-53.93
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-52.52
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-50.26
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-49.02
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-48.06
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-46.61
AAhpx,BBlsx,CCkrs,DDmx,EEqz,85.99
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,86.44
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-39.85
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,89.04
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-37.89
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-7.73
AApqr,BBgv,CCbt,DDmx,EEmz,-34.97
AApqr,BBgv,CCbt,DDcy,EEbkv,-34.96
AApqr,BBgv,CCbt,DDcjx,EEkqy,-35.3
AApqr,BBgv,CCbt,DDmx,EEqz,96.46
AApqr,BBgv,CCbt,DDcy,EEcrv,98.92
AApqr,BBgv,CCbt,DDcjx,EEdhv,-30.88
AApqr,BBgv,CCbt,DDmx,EEbhk,-27.61
AApqr,BBgv,CCbt,DDcy,EEmpy,-25.2
AApqr,BBgv,CCbt,DDcjx,EEmz,-22.1
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-22.6
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-20.48
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-18.84
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-14.43
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-14.38
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-7.89
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-4.9
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-3.39
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-1.64
