AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,6.43
AApqr,BBnqx,CCbt,DDcy,EEbkv,6.87
AApqr,BBnqx,CCbt,DDcjx,EEkqy,7.99
AApqr,BBnqx,CCbt,DDmx,EEqz,14.17
AApqr,BBnqx,CCbt,DDcy,EEcrv,14.27
AApqr,BBnqx,CCbt,DDcjx,EEdhv,15.0
AApqr,BBnqx,CCbt,DDmx,EEbhk,21.2
AApqr,BBnqx,CCbt,DDcy,EEmpy,23.48
AApqr,BBnqx,CCbt,DDcjx,EEhq,29.81
AApqr,BBnqx,CCbt,DDmx,EEksy,-99.26
AApqr,BBnqx,CCbt,DDcy,EEjvz,-98.21
AApqr,BBnqx,CCbt,DDcjx,EEmz,-96.87
AApqr,BBnqx,CCbt,DDmx,EEbkv,-98.98
AApqr,BBnqx,CCbt,DDcy,EEkqy,-96.99
AApqr,BBnqx,CCbt,DDcjx,EEqz,-95.11
AAgqt,BBfnw,CCkrs,DDmx,EEmz,32.06
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,37.23
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,33.3
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-94.1
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-92.21
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-87.25
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-86.86
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,42.13
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-84.23
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-85.07
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,46.4
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-80.7
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,-80.94
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,-77.57
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,-76.27
AApqr,BBlmr,CCbt,DDmx,EEmz,-76.38
AApqr,BBlmr,CCbt,DDcy,EEbkv,-74.39
AApqr,BBlmr,CCbt,DDcjx,EEkqy,58.9
AApqr,BBlmr,CCbt,DDmx,EEqz,-65.49
AApqr,BBlmr,CCbt,DDcy,EEcrv,-65.51
AApqr,BBlmr,CCbt,DDcjx,EEdhv,67.16
AApqr,BBlmr,CCbt,DDmx,EEbhk,-59.4
AApqr,BBlmr,CCbt,DDcy,EEmpy,70.29
AApqr,BBlmr,CCbt,DDcjx,EEhq,-51.57
AApqr,BBlmr,CCbt,DDmx,EEksy,78.67
AApqr,BBlmr,CCbt,DDcy,EEjvz,82.44
AApqr,BBlmr,CCbt,DDcjx,EEmz,-45.63
AApqr,BBlmr,CCbt,DDmx,EEbkv,84.55
AApqr,BBlmr,CCbt,DDcy,EEkqy,-44.66
AApqr,BBlmr,CCbt,DDcjx,EEqz,-44.74
AAgqt,BBnry,CCkrs,DDmx,EEmz,-42.7
AAgqt,BBnry,CCkrs,DDcy,EEbkv,88.11
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-39.36
AAgqt,BBnry,CCkrs,DDmx,EEqz,-41.59
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-37.82
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,93.92
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-31.8
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-6.76
AAgqt,BBnry,CCkrs,DDcjx,EEhq,98.58
AAgqt,BBnry,CCkrs,DDmx,EEksy,-21.58
AAgqt,BBnry,CCkrs,DDcy,EEjvz,-20.37
AAgqt,BBnry,CCkrs,DDcjx,EEmz,-16.93
AAgqt,BBnry,CCkrs,DDmx,EEbkv,-14.86
AAgqt,BBnry,CCkrs,DDcy,EEkqy,-9.89
AAgqt,BBnry,CCkrs,DDcjx,EEqz,-6.34
