AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.68
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.14
AApqr,BBnqx,CCbt,DDmx,EEkqy,2.17
AApqr,BBnqx,CCbt,DDcy,EEqz,2.8
AApqr,BBnqx,CCbt,DDmx,EEcrv,4.97
AApqr,BBnqx,CCbt,DDcy,EEdhv,5.79
AAgqt,BBfnw,CCkrs,DDmx,EEmz,5.08
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,6.95
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,8.36
AAgqt,BBfnw,CCkrs,DDcy,EEqz,8.87
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,10.92
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,8.38
AAhpx,BBlmr,CCcqx,DDmx,EEmz,12.71
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,13.66
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,14.49
AAhpx,BBlmr,CCcqx,DDcy,EEqz,15.19
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,14.97
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,17.1
AApqr,BBnqx,CCbpv,DDmx,EEmz,17.47
AApqr,BBnqx,CCbpv,DDcy,EEbkv,19.6
AApqr,BBnqx,CCbpv,DDmx,EEkqy,20.1
AApqr,BBnqx,CCbpv,DDcy,EEqz,20.47
AApqr,BBnqx,CCbpv,DDmx,EEcrv,22.01
AApqr,BBnqx,CCbpv,DDcy,EEdhv,23.35
AAgqt,BBfnw,CCprw,DDmx,EEmz,23.12
AAgqt,BBfnw,CCprw,DDcy,EEbkv,25.98
AAgqt,BBfnw,CCprw,DDmx,EEkqy,26.14
AAgqt,BBfnw,CCprw,DDcy,EEqz,25.73
AAgqt,BBfnw,CCprw,DDmx,EEcrv,19.08
AAgqt,BBfnw,CCprw,DDcy,EEdhv,24.3
AAhpx,BBlmr,CCbmz,DDmx,EEmz,6.99
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,2.99
AAhpx,BBlmr,CCbmz,DDmx,EEkqy,9.83
AAhpx,BBlmr,CCbmz,DDcy,EEqz,12.18
AAhpx,BBlmr,CCbmz,DDmx,EEcrv,13.04
AAhpx,BBlmr,CCbmz,DDcy,EEdhv,13.36
AApqr,BBnqx,CCgjm,DDmx,EEmz,1.96
AApqr,BBnqx,CCgjm,DDcy,EEbkv,15.82
AApqr,BBnqx,CCgjm,DDmx,EEkqy,16.32
AApqr,BBnqx,CCgjm,DDcy,EEqz,4.21
AApqr,BBnqx,CCgjm,DDmx,EEcrv,17.93
AApqr,BBnqx,CCgjm,DDcy,EEdhv,17.85
AAgqt,BBfnw,CClt,DDmx,EEmz,4.55
AAgqt,BBfnw,CClt,DDcy,EEbkv,6.2
AAgqt,BBfnw,CClt,DDmx,EEkqy,19.56
AAgqt,BBfnw,CClt,DDcy,EEqz,7.79
AAgqt,BBfnw,CClt,DDmx,EEcrv,20.7
AAgqt,BBfnw,CClt,DDcy,EEdhv,7.03
