AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.86
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.75
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.75
AApqr,BBnqx,CCbt,DDmx,EEqz,6.59
AApqr,BBnqx,CCbt,DDcy,EEcrv,7.79
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.52
AApqr,BBnqx,CCbt,DDmx,EEbhk,10.61
AApqr,BBnqx,CCbt,DDcy,EEmpy,18.96
AApqr,BBnqx,CCbt,DDcjx,EEhq,20.1
AApqr,BBnqx,CCbt,DDmx,EEksy,23.99
AApqr,BBnqx,CCbt,DDcy,EEjvz,27.76
AApqr,BBnqx,CCbt,DDcjx,EEdfk,28.26
AApqr,BBnqx,CCbt,DDmx,EEmz,-97.65
AApqr,BBnqx,CCbt,DDcy,EEbkv,33.76
AApqr,BBnqx,CCbt,DDcjx,EEkqy,-92.58
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-90.66
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-88.98
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-87.7
AAgqt,BBfnw,CCkrs,DDmx,EEqz,41.36
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-88.77
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-84.19
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-84.09
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,46.31
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-81.0
AAgqt,BBfnw,CCkrs,DDmx,EEksy,48.49
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-81.98
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,-78.95
AAgqt,BBfnw,CCkrs,DDmx,EEmz,51.22
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,51.11
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-75.47
AApqr,BBlmr,CCbt,DDmx,EEmz,53.33
AApqr,BBlmr,CCbt,DDcy,EEbkv,56.5
AApqr,BBlmr,CCbt,DDcjx,EEkqy,58.08
AApqr,BBlmr,CCbt,DDmx,EEqz,-64.28
AApqr,BBlmr,CCbt,DDcy,EEcrv,65.87
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-62.73
AApqr,BBlmr,CCbt,DDmx,EEbhk,64.79
AApqr,BBlmr,CCbt,DDcy,EEmpy,-60.64
AApqr,BBlmr,CCbt,DDcjx,EEhq,-58.57
AApqr,BBlmr,CCbt,DDmx,EEksy,40.05
AApqr,BBlmr,CCbt,DDcy,EEjvz,-53.9
AApqr,BBlmr,CCbt,DDcjx,EEdfk,-53.95
AApqr,BBlmr,CCbt,DDmx,EEmz,76.5
AApqr,BBlmr,CCbt,DDcy,EEbkv,-48.81
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-44.28
AAgqt,BBnry,CCkrs,DDmx,EEmz,-44.0
AAgqt,BBnry,CCkrs,DDcy,EEbkv,88.84
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-8.05
AAgqt,BBnry,CCkrs,DDmx,EEqz,90.94
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-38.39
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-33.6
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-30.29
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-28.86
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-26.32
AAgqt,BBnry,CCkrs,DDmx,EEksy,-22.2
AAgqt,BBnry,CCkrs,DDcy,EEjvz,-20.87
AAgqt,BBnry,CCkrs,DDcjx,EEdfk,-10.78
AAgqt,BBnry,CCkrs,DDmx,EEmz,-8.89
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-7.44
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-1.8
