AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.31
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.29
AApqr,BBnqx,CCbt,DDcjx,EEkqy,0.88
AApqr,BBnqx,CCbt,DDmx,EEqz,3.27
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.74
AApqr,BBnqx,CCbt,DDcjx,EEdhv,4.11
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.18
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.03
AApqr,BBnqx,CCbt,DDcjx,EEmz,7.3
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.1
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,3.88
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,11.79
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.05
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.66
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,13.14
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.87
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,15.05
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,14.19
AApqr,BBnqx,CCcqx,DDmx,EEmz,18.35
AApqr,BBnqx,CCcqx,DDcy,EEbkv,19.23
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,19.13
AApqr,BBnqx,CCcqx,DDmx,EEqz,21.92
AApqr,BBnqx,CCcqx,DDcy,EEcrv,20.09
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,23.49
AApqr,BBnqx,CCcqx,DDmx,EEbhk,24.99
AApqr,BBnqx,CCcqx,DDcy,EEmpy,25.36
AApqr,BBnqx,CCcqx,DDcjx,EEmz,20.46
AAgqt,BBfnw,CCbpv,DDmx,EEmz,27.32
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,20.66
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,22.06
AAgqt,BBfnw,CCbpv,DDmx,EEqz,24.92
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,27.43
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,27.31
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,25.66
AAgqt,BBfnw,CCbpv,DDcy,EEmpy,5.85
AAgqt,BBfnw,CCbpv,DDcjx,EEmz,8.5
AApqr,BBnqx,CCprw,DDmx,EEmz,8.12
AApqr,BBnqx,CCprw,DDcy,EEbkv,4.85
AApqr,BBnqx,CCprw,DDcjx,EEkqy,11.64
AApqr,BBnqx,CCprw,DDmx,EEqz,13.88
AApqr,BBnqx,CCprw,DDcy,EEcrv,16.34
AApqr,BBnqx,CCprw,DDcjx,EEdhv,5.8
AApqr,BBnqx,CCprw,DDmx,EEbhk,18.15
AApqr,BBnqx,CCprw,DDcy,EEmpy,18.58
AApqr,BBnqx,CCprw,DDcjx,EEmz,5.37
AAgqt,BBfnw,CCbmz,DDmx,EEmz,6.86
AAgqt,BBfnw,CCbmz,DDcy,EEbkv,19.56
AAgqt,BBfnw,CCbmz,DDcjx,EEkqy,20.78
AAgqt,BBfnw,CCbmz,DDmx,EEqz,21.97
AAgqt,BBfnw,CCbmz,DDcy,EEcrv,21.47
AAgqt,BBfnw,CCbmz,DDcjx,EEdhv,2.72
AAgqt,BBfnw,CCbmz,DDmx,EEbhk,3.47
AAgqt,BBfnw,CCbmz,DDcy,EEmpy,23.58
AAgqt,BBfnw,CCbmz,DDcjx,EEmz,24.89
