AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.76
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.91
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.37
AApqr,BBnqx,CCbt,DDmx,EEqz,2.09
AApqr,BBnqx,CCbt,DDcy,EEcrv,2.36
AApqr,BBnqx,CCbt,DDcjx,EEdhv,4.11
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.34
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.54
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.64
AAgqt,BBfnw,CCkrs,DDmx,EEmz,9.53
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.27
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,7.0
AAgqt,BBfnw,CCkrs,DDmx,EEqz,9.24
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.89
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.82
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.49
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,15.38
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,15.21
AAhpx,BBlmr,CCcqx,DDmx,EEmz,13.47
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,18.06
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,20.49
AAhpx,BBlmr,CCcqx,DDmx,EEqz,21.53
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,22.45
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,23.57
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,20.29
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,25.36
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,25.0
AApqr,BBnqx,CCbpv,DDmx,EEmz,27.85
AApqr,BBnqx,CCbpv,DDcy,EEbkv,27.98
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,25.04
AApqr,BBnqx,CCbpv,DDmx,EEqz,24.19
AApqr,BBnqx,CCbpv,DDcy,EEcrv,26.33
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,25.14
AApqr,BBnqx,CCbpv,DDmx,EEbhk,6.49
AApqr,BBnqx,CCbpv,DDcy,EEmpy,6.18
AApqr,BBnqx,CCbpv,DDcjx,EEmz,27.76
AAgqt,BBfnw,CCprw,DDmx,EEmz,7.02
AAgqt,BBfnw,CCprw,DDcy,EEbkv,8.18
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,8.58
AAgqt,BBfnw,CCprw,DDmx,EEqz,9.23
AAgqt,BBfnw,CCprw,DDcy,EEcrv,9.5
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,11.34
AAgqt,BBfnw,CCprw,DDmx,EEbhk,12.53
AAgqt,BBfnw,CCprw,DDcy,EEmpy,14.42
AAgqt,BBfnw,CCprw,DDcjx,EEmz,14.25
AAhpx,BBlmr,CCbmz,DDmx,EEmz,16.29
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,4.47
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,5.81
AAhpx,BBlmr,CCbmz,DDmx,EEqz,18.32
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,18.21
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,18.6
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,18.09
AAhpx,BBlmr,CCbmz,DDcy,EEmpy,5.29
AAhpx,BBlmr,CCbmz,DDcjx,EEmz,0.73
AApqr,BBnqx,CCgjm,DDmx,EEmz,5.01
AApqr,BBnqx,CCgjm,DDcy,EEbkv,20.03
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,20.01
AApqr,BBnqx,CCgjm,DDmx,EEqz,21.67
AApqr,BBnqx,CCgjm,DDcy,EEcrv,2.9
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,21.83
AApqr,BBnqx,CCgjm,DDmx,EEbhk,22.37
AApqr,BBnqx,CCgjm,DDcy,EEmpy,1.57
AApqr,BBnqx,CCgjm,DDcjx,EEmz,24.37
