AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,-0.88
AAdk,BBtw,CChv,DDtv,EEmn,3.25
AAdk,BBtw,CChv,DDnt,EEfh,7.87
AAdk,BBtw,CChv,DDtv,EElp,14.23
AAdk,BBtw,CChv,DDnt,EEfx,15.73
AAdk,BBtw,CChv,DDtv,EEhr,20.38
AAdk,BBtw,CChv,DDnt,EEdn,21.32
AAdk,BBtw,CChv,DDtv,EEmn,23.55
AArv,BBst,CCnw,DDnt,EEdn,28.9
AArv,BBst,CCnw,DDtv,EEmn,-99.59
AArv,BBst,CCnw,DDnt,EEfh,-92.93
AArv,BBst,CCnw,DDtv,EElp,-91.9
AArv,BBst,CCnw,DDnt,EEfx,36.53
AArv,BBst,CCnw,DDtv,EEhr,-83.25
AArv,BBst,CCnw,DDnt,EEdn,46.68
AArv,BBst,CCnw,DDtv,EEmn,-78.29
AAdk,BBrz,CChv,DDnt,EEdn,51.92
AAdk,BBrz,CChv,DDtv,EEmn,-75.15
AAdk,BBrz,CChv,DDnt,EEfh,-73.76
AAdk,BBrz,CChv,DDtv,EElp,56.42
AAdk,BBrz,CChv,DDnt,EEfx,64.86
AAdk,BBrz,CChv,DDtv,EEhr,-60.56
AAdk,BBrz,CChv,DDnt,EEdn,70.43
AAdk,BBrz,CChv,DDtv,EEmn,-58.71
AArv,BBsy,CCnw,DDnt,EEdn,-55.51
AArv,BBsy,CCnw,DDtv,EEmn,-54.38
AArv,BBsy,CCnw,DDnt,EEfh,75.57
AArv,BBsy,CCnw,DDtv,EElp,-45.45
AArv,BBsy,CCnw,DDnt,EEfx,-42.34
AArv,BBsy,CCnw,DDtv,EEhr,86.99
AArv,BBsy,CCnw,DDnt,EEdn,-38.67
AArv,BBsy,CCnw,DDtv,EEmn,-31.32
AAdk,BBhz,CChv,DDnt,EEdn,-30.59
AAdk,BBhz,CChv,DDtv,EEmn,99.34
AAdk,BBhz,CChv,DDnt,EEfh,98.65
AAdk,BBhz,CChv,DDtv,EElp,-29.47
AAdk,BBhz,CChv,DDnt,EEfx,97.91
AAdk,BBhz,CChv,DDtv,EEhr,-19.51
AAdk,BBhz,CChv,DDnt,EEdn,-16.53
AAdk,BBhz,CChv,DDtv,EEmn,-6.45
