AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.73
AAdk,BBtw,CChv,DDtv,EEmn,0.91
AAdk,BBtw,CChv,DDnt,EEfh,2.34
AAdk,BBtw,CChv,DDtv,EElp,3.81
AArv,BBst,CCnw,DDnt,EEdn,2.85
AArv,BBst,CCnw,DDtv,EEmn,8.46
AArv,BBst,CCnw,DDnt,EEfh,9.74
AArv,BBst,CCnw,DDtv,EElp,9.05
AAbx,BBrz,CCdt,DDnt,EEdn,8.52
AAbx,BBrz,CCdt,DDtv,EEmn,12.87
AAbx,BBrz,CCdt,DDnt,EEfh,13.82
AAbx,BBrz,CCdt,DDtv,EElp,14.6
AAdk,BBtw,CCdl,DDnt,EEdn,15.6
AAdk,BBtw,CCdl,DDtv,EEmn,11.17
AAdk,BBtw,CCdl,DDnt,EEfh,17.1
AAdk,BBtw,CCdl,DDtv,EElp,18.45
AArv,BBst,CCmx,DDnt,EEdn,19.1
AArv,BBst,CCmx,DDtv,EEmn,21.01
AArv,BBst,CCmx,DDnt,EEfh,22.93
AArv,BBst,CCmx,DDtv,EElp,22.3
AAbx,BBrz,CChm,DDnt,EEdn,24.26
AAbx,BBrz,CChm,DDtv,EEmn,25.89
AAbx,BBrz,CChm,DDnt,EEfh,22.49
AAbx,BBrz,CChm,DDtv,EElp,27.46
AAdk,BBtw,CCcg,DDnt,EEdn,27.03
AAdk,BBtw,CCcg,DDtv,EEmn,22.24
AAdk,BBtw,CCcg,DDnt,EEfh,24.25
AAdk,BBtw,CCcg,DDtv,EElp,25.92
AArv,BBst,CCmq,DDnt,EEdn,25.04
AArv,BBst,CCmq,DDtv,EEmn,25.5
AArv,BBst,CCmq,DDnt,EEfh,0.1
AArv,BBst,CCmq,DDtv,EElp,22.86
