AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,2.15
AAdk,BBtw,CChv,DDtv,EEmn,4.26
AAdk,BBtw,CChv,DDnt,EEfh,5.72
AAdk,BBtw,CChv,DDtv,EElp,7.45
AAdk,BBtw,CChv,DDnt,EEfx,8.27
AAdk,BBtw,CChv,DDtv,EEdn,11.84
AArv,BBst,CCnw,DDnt,EEdn,12.35
AArv,BBst,CCnw,DDtv,EEmn,11.24
AArv,BBst,CCnw,DDnt,EEfh,14.11
AArv,BBst,CCnw,DDtv,EElp,13.18
AArv,BBst,CCnw,DDnt,EEfx,16.0
AArv,BBst,CCnw,DDtv,EEdn,16.3
AAdk,BBtw,CCdt,DDnt,EEdn,18.24
AAdk,BBtw,CCdt,DDtv,EEmn,19.52
AAdk,BBtw,CCdt,DDnt,EEfh,20.28
AAdk,BBtw,CCdt,DDtv,EElp,20.29
AAdk,BBtw,CCdt,DDnt,EEfx,18.84
AAdk,BBtw,CCdt,DDtv,EEdn,20.73
AArv,BBst,CCdl,DDnt,EEdn,22.18
AArv,BBst,CCdl,DDtv,EEmn,25.64
AArv,BBst,CCdl,DDnt,EEfh,27.45
AArv,BBst,CCdl,DDtv,EElp,27.21
AArv,BBst,CCdl,DDnt,EEfx,12.98
AArv,BBst,CCdl,DDtv,EEdn,13.98
