AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,4.91
AApqr,BBnqx,CCbt,DDcy,EEbkv,8.45
AApqr,BBnqx,CCbt,DDcjx,EEkqy,10.66
AApqr,BBnqx,CCbt,DDmx,EEqz,10.73
AApqr,BBnqx,CCbt,DDcy,EEcrv,12.46
AApqr,BBnqx,CCbt,DDcjx,EEdhv,12.34
AApqr,BBnqx,CCbt,DDmx,EEbhk,14.06
AApqr,BBnqx,CCbt,DDcy,EEmpy,13.55
AApqr,BBnqx,CCbt,DDcjx,EEhq,16.82
AApqr,BBnqx,CCbt,DDmx,EEksy,16.61
AApqr,BBnqx,CCbt,DDcy,EEmz,19.67
AApqr,BBnqx,CCbt,DDcjx,EEbkv,20.06
AApqr,BBnqx,CCbt,DDmx,EEkqy,24.18
AApqr,BBnqx,CCbt,DDcy,EEqz,26.04
AApqr,BBnqx,CCbt,DDcjx,EEcrv,26.81
AAgqt,BBfnw,CCkrs,DDmx,EEmz,31.61
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,32.2
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,33.96
AAgqt,BBfnw,CCkrs,DDmx,EEqz,34.18
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,33.2
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,38.74
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,41.05
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,42.96
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,43.14
AAgqt,BBfnw,CCkrs,DDmx,EEksy,48.83
AAgqt,BBfnw,CCkrs,DDcy,EEmz,49.16
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,49.03
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,54.98
AAgqt,BBfnw,CCkrs,DDcy,EEqz,55.82
AAgqt,BBfnw,CCkrs,DDcjx,EEcrv,60.6
AApqr,BBlmr,CCcqx,DDmx,EEmz,60.5
AApqr,BBlmr,CCcqx,DDcy,EEbkv,61.42
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,61.93
AApqr,BBlmr,CCcqx,DDmx,EEqz,62.25
AApqr,BBlmr,CCcqx,DDcy,EEcrv,74.79
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,74.12
AApqr,BBlmr,CCcqx,DDmx,EEbhk,76.08
AApqr,BBlmr,CCcqx,DDcy,EEmpy,75.14
AApqr,BBlmr,CCcqx,DDcjx,EEhq,79.79
AApqr,BBlmr,CCcqx,DDmx,EEksy,86.6
AApqr,BBlmr,CCcqx,DDcy,EEmz,88.14
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,89.54
AApqr,BBlmr,CCcqx,DDmx,EEkqy,90.54
AApqr,BBlmr,CCcqx,DDcy,EEqz,89.7
AApqr,BBlmr,CCcqx,DDcjx,EEcrv,90.25
AAgqt,BBnry,CCbt,DDmx,EEmz,89.44
AAgqt,BBnry,CCbt,DDcy,EEbkv,97.69
AAgqt,BBnry,CCbt,DDcjx,EEkqy,99.99
AAgqt,BBnry,CCbt,DDmx,EEqz,-99.83
AAgqt,BBnry,CCbt,DDcy,EEcrv,-98.91
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-96.82
AAgqt,BBnry,CCbt,DDmx,EEbhk,-95.22
AAgqt,BBnry,CCbt,DDcy,EEmpy,-94.46
AAgqt,BBnry,CCbt,DDcjx,EEhq,-93.5
AAgqt,BBnry,CCbt,DDmx,EEksy,-94.89
AAgqt,BBnry,CCbt,DDcy,EEmz,-91.84
AAgqt,BBnry,CCbt,DDcjx,EEbkv,-89.21
AAgqt,BBnry,CCbt,DDmx,EEkqy,-86.07
AAgqt,BBnry,CCbt,DDcy,EEqz,-86.88
AAgqt,BBnry,CCbt,DDcjx,EEcrv,-84.04
AApqr,BBhpt,CCkrs,DDmx,EEmz,-82.29
