AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.94
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.99
AApqr,BBnqx,CCbt,DDmx,EEkqy,6.46
AApqr,BBnqx,CCbt,DDcy,EEqz,9.09
AApqr,BBnqx,CCbt,DDmx,EEcrv,19.76
AApqr,BBnqx,CCbt,DDcy,EEdhv,24.64
AApqr,BBnqx,CCbt,DDmx,EEbhk,24.52
AApqr,BBnqx,CCbt,DDcy,EEmpy,26.06
AApqr,BBnqx,CCbt,DDmx,EEmz,27.42
AApqr,BBnqx,CCbt,DDcy,EEbkv,28.72
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-96.58
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-96.84
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,-91.05
AAgqt,BBfnw,CCkrs,DDcy,EEqz,38.37
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,40.57
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,-86.87
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-83.92
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,46.89
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-82.86
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-77.84
AAhpx,BBlmr,CCcqx,DDmx,EEmz,52.63
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-75.75
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,-72.77
AAhpx,BBlmr,CCcqx,DDcy,EEqz,56.16
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,-71.32
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,-72.11
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,-65.98
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,63.63
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-62.55
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-60.99
AApqr,BBnry,CCbt,DDmx,EEmz,69.24
AApqr,BBnry,CCbt,DDcy,EEbkv,68.3
AApqr,BBnry,CCbt,DDmx,EEkqy,68.34
AApqr,BBnry,CCbt,DDcy,EEqz,73.04
AApqr,BBnry,CCbt,DDmx,EEcrv,-54.12
AApqr,BBnry,CCbt,DDcy,EEdhv,-53.43
AApqr,BBnry,CCbt,DDmx,EEbhk,-52.27
AApqr,BBnry,CCbt,DDcy,EEmpy,79.67
AApqr,BBnry,CCbt,DDmx,EEmz,-48.49
AApqr,BBnry,CCbt,DDcy,EEbkv,79.88
AAgqt,BBhpt,CCkrs,DDmx,EEmz,84.58
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,85.34
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,-41.2
AAgqt,BBhpt,CCkrs,DDcy,EEqz,88.82
AAgqt,BBhpt,CCkrs,DDmx,EEcrv,-37.5
AAgqt,BBhpt,CCkrs,DDcy,EEdhv,91.42
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,93.38
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-31.39
AAgqt,BBhpt,CCkrs,DDmx,EEmz,98.25
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-27.07
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-26.57
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-25.49
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-26.54
AAhpx,BBlsx,CCcqx,DDcy,EEqz,-21.39
AAhpx,BBlsx,CCcqx,DDmx,EEcrv,-19.69
AAhpx,BBlsx,CCcqx,DDcy,EEdhv,-15.36
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-14.4
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-12.24
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-4.45
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-2.19
