AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.24
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.29
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.1
AApqr,BBnqx,CCbt,DDmx,EEqz,1.09
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.55
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.2
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.02
AApqr,BBnqx,CCbt,DDcy,EEmz,7.41
AApqr,BBnqx,CCbt,DDcjx,EEbkv,6.88
AAgqt,BBfnw,CCkrs,DDmx,EEmz,5.69
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.23
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,8.09
AAgqt,BBfnw,CCkrs,DDmx,EEqz,7.76
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.69
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.23
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.34
AAgqt,BBfnw,CCkrs,DDcy,EEmz,16.83
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,17.1
AAhpx,BBlmr,CCcqx,DDmx,EEmz,17.84
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,19.1
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,20.31
AAhpx,BBlmr,CCcqx,DDmx,EEqz,19.63
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,22.95
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,23.16
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,23.06
AAhpx,BBlmr,CCcqx,DDcy,EEmz,25.81
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,25.75
AApqr,BBnqx,CCbpv,DDmx,EEmz,22.38
AApqr,BBnqx,CCbpv,DDcy,EEbkv,25.39
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,25.33
AApqr,BBnqx,CCbpv,DDmx,EEqz,26.97
AApqr,BBnqx,CCbpv,DDcy,EEcrv,25.87
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,27.02
AApqr,BBnqx,CCbpv,DDmx,EEbhk,24.72
AApqr,BBnqx,CCbpv,DDcy,EEmz,6.92
AApqr,BBnqx,CCbpv,DDcjx,EEbkv,26.35
AAgqt,BBfnw,CCprw,DDmx,EEmz,6.65
AAgqt,BBfnw,CCprw,DDcy,EEbkv,8.2
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,10.9
AAgqt,BBfnw,CCprw,DDmx,EEqz,11.04
AAgqt,BBfnw,CCprw,DDcy,EEcrv,12.87
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,13.82
AAgqt,BBfnw,CCprw,DDmx,EEbhk,13.07
AAgqt,BBfnw,CCprw,DDcy,EEmz,15.22
AAgqt,BBfnw,CCprw,DDcjx,EEbkv,3.38
AAhpx,BBlmr,CCbmz,DDmx,EEmz,16.72
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,4.22
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,5.13
AAhpx,BBlmr,CCbmz,DDmx,EEqz,18.05
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,5.54
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,1.18
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,19.55
AAhpx,BBlmr,CCbmz,DDcy,EEmz,19.08
AAhpx,BBlmr,CCbmz,DDcjx,EEbkv,19.11
AApqr,BBnqx,CCgjm,DDmx,EEmz,26.29
AApqr,BBnqx,CCgjm,DDcy,EEbkv,7.78
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,7.14
AApqr,BBnqx,CCgjm,DDmx,EEqz,20.89
AApqr,BBnqx,CCgjm,DDcy,EEcrv,21.28
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,21.27
AApqr,BBnqx,CCgjm,DDmx,EEbhk,0.01
AApqr,BBnqx,CCgjm,DDcy,EEmz,22.15
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,24.69
