AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.38
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.15
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.2
AApqr,BBnqx,CCbt,DDmx,EEqz,0.88
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.76
AApqr,BBnqx,CCbt,DDcjx,EEdhv,7.43
AApqr,BBnqx,CCbt,DDmx,EEbhk,9.42
AApqr,BBnqx,CCbt,DDcy,EEmpy,10.89
AApqr,BBnqx,CCbt,DDcjx,EEhq,11.73
AApqr,BBnqx,CCbt,DDmx,EEksy,9.64
AApqr,BBnqx,CCbt,DDcy,EEmz,10.91
AApqr,BBnqx,CCbt,DDcjx,EEbkv,22.53
AAgqt,BBfnw,CCkrs,DDmx,EEmz,23.28
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,28.12
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,28.96
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-98.62
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,29.66
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-94.02
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,37.88
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,37.02
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-88.19
AAgqt,BBfnw,CCkrs,DDmx,EEksy,46.6
AAgqt,BBfnw,CCkrs,DDcy,EEmz,48.4
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,48.04
AApqr,BBlmr,CCcqx,DDmx,EEmz,-76.29
AApqr,BBlmr,CCcqx,DDcy,EEbkv,52.21
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-74.05
AApqr,BBlmr,CCcqx,DDmx,EEqz,-73.94
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-63.2
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-61.74
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-50.36
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-46.5
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-46.85
AApqr,BBlmr,CCcqx,DDmx,EEksy,88.54
AApqr,BBlmr,CCcqx,DDcy,EEmz,91.92
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,-35.51
AAgqt,BBnry,CCbt,DDmx,EEmz,-34.83
AAgqt,BBnry,CCbt,DDcy,EEbkv,96.17
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-30.11
AAgqt,BBnry,CCbt,DDmx,EEqz,-28.75
AAgqt,BBnry,CCbt,DDcy,EEcrv,-22.33
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-22.61
AAgqt,BBnry,CCbt,DDmx,EEbhk,-17.75
AAgqt,BBnry,CCbt,DDcy,EEmpy,-12.72
AAgqt,BBnry,CCbt,DDcjx,EEhq,-10.81
AAgqt,BBnry,CCbt,DDmx,EEksy,-9.95
AAgqt,BBnry,CCbt,DDcy,EEmz,-3.66
AAgqt,BBnry,CCbt,DDcjx,EEbkv,-2.64
