AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,13.42
AApqr,BBnqx,CCbt,DDcy,EEbkv,16.0
AApqr,BBnqx,CCbt,DDcjx,EEkqy,21.68
AApqr,BBnqx,CCbt,DDmx,EEqz,21.11
AApqr,BBnqx,CCbt,DDcy,EEcrv,22.07
AApqr,BBnqx,CCbt,DDcjx,EEdhv,26.55
AApqr,BBnqx,CCbt,DDmx,EEbhk,27.51
AApqr,BBnqx,CCbt,DDcy,EEmpy,36.36
AApqr,BBnqx,CCbt,DDcjx,EEhq,37.97
AApqr,BBnqx,CCbt,DDmx,EEksy,38.04
AApqr,BBnqx,CCbt,DDcy,EEjvz,-89.95
AApqr,BBnqx,CCbt,DDcjx,EEmz,-88.81
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-87.92
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,40.87
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,36.29
AAgqt,BBfnw,CCkrs,DDmx,EEqz,44.34
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,45.92
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,45.38
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-79.74
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,50.49
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,56.01
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-70.98
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-70.29
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-67.79
AApqr,BBlmr,CCcqx,DDmx,EEmz,-66.5
AApqr,BBlmr,CCcqx,DDcy,EEbkv,61.76
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,64.17
AApqr,BBlmr,CCcqx,DDmx,EEqz,-63.9
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-63.09
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,67.51
AApqr,BBlmr,CCcqx,DDmx,EEbhk,67.09
AApqr,BBlmr,CCcqx,DDcy,EEmpy,67.8
AApqr,BBlmr,CCcqx,DDcjx,EEhq,70.66
AApqr,BBlmr,CCcqx,DDmx,EEksy,-57.64
AApqr,BBlmr,CCcqx,DDcy,EEjvz,69.42
AApqr,BBlmr,CCcqx,DDcjx,EEmz,64.72
AAgqt,BBnry,CCbt,DDmx,EEmz,74.91
AAgqt,BBnry,CCbt,DDcy,EEbkv,-53.63
AAgqt,BBnry,CCbt,DDcjx,EEkqy,76.76
AAgqt,BBnry,CCbt,DDmx,EEqz,-51.1
AAgqt,BBnry,CCbt,DDcy,EEcrv,-52.97
AAgqt,BBnry,CCbt,DDcjx,EEdhv,79.84
AAgqt,BBnry,CCbt,DDmx,EEbhk,79.37
AAgqt,BBnry,CCbt,DDcy,EEmpy,-50.41
AAgqt,BBnry,CCbt,DDcjx,EEhq,-48.81
AAgqt,BBnry,CCbt,DDmx,EEksy,-9.09
AAgqt,BBnry,CCbt,DDcy,EEjvz,82.59
AAgqt,BBnry,CCbt,DDcjx,EEmz,-43.31
AApqr,BBhpt,CCkrs,DDmx,EEmz,-48.38
AApqr,BBhpt,CCkrs,DDcy,EEbkv,87.71
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,88.91
AApqr,BBhpt,CCkrs,DDmx,EEqz,89.78
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-38.96
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-40.35
AApqr,BBhpt,CCkrs,DDmx,EEbhk,89.35
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-35.53
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-38.45
AApqr,BBhpt,CCkrs,DDmx,EEksy,90.21
AApqr,BBhpt,CCkrs,DDcy,EEjvz,-23.98
AApqr,BBhpt,CCkrs,DDcjx,EEmz,-22.86
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-21.07
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-17.77
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,-17.17
AAgqt,BBlsx,CCcqx,DDmx,EEqz,-15.67
AAgqt,BBlsx,CCcqx,DDcy,EEcrv,-15.23
AAgqt,BBlsx,CCcqx,DDcjx,EEdhv,-13.16
AAgqt,BBlsx,CCcqx,DDmx,EEbhk,-14.5
AAgqt,BBlsx,CCcqx,DDcy,EEmpy,-9.91
AAgqt,BBlsx,CCcqx,DDcjx,EEhq,-8.31
AAgqt,BBlsx,CCcqx,DDmx,EEksy,75.82
AAgqt,BBlsx,CCcqx,DDcy,EEjvz,-3.0
AAgqt,BBlsx,CCcqx,DDcjx,EEmz,-2.15
