AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.96
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.75
AApqr,BBnqx,CCbt,DDmx,EEkqy,1.84
AApqr,BBnqx,CCbt,DDcy,EEqz,4.07
AApqr,BBnqx,CCbt,DDmx,EEcrv,12.75
AApqr,BBnqx,CCbt,DDcy,EEdhv,26.62
AAgqt,BBfnw,CCkrs,DDmx,EEmz,27.01
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,28.88
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,27.25
AAgqt,BBfnw,CCkrs,DDcy,EEqz,27.12
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,-97.87
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,-94.65
AAhpx,BBlmr,CCcqx,DDmx,EEmz,35.55
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-91.7
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,37.71
AAhpx,BBlmr,CCcqx,DDcy,EEqz,39.1
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,-84.17
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,49.3
AApqr,BBnry,CCbpv,DDmx,EEmz,50.04
AApqr,BBnry,CCbpv,DDcy,EEbkv,-77.53
AApqr,BBnry,CCbpv,DDmx,EEkqy,50.78
AApqr,BBnry,CCbpv,DDcy,EEqz,-75.15
AApqr,BBnry,CCbpv,DDmx,EEcrv,54.46
AApqr,BBnry,CCbpv,DDcy,EEdhv,60.09
AAgqt,BBhpt,CCbt,DDmx,EEmz,-62.58
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-57.39
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-54.29
AAgqt,BBhpt,CCbt,DDcy,EEqz,76.6
AAgqt,BBhpt,CCbt,DDmx,EEcrv,-49.49
AAgqt,BBhpt,CCbt,DDcy,EEdhv,83.46
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-44.21
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,85.04
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-41.0
AAhpx,BBlsx,CCkrs,DDcy,EEqz,88.06
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,-38.12
AAhpx,BBlsx,CCkrs,DDcy,EEdhv,91.5
AApqr,BBgv,CCcqx,DDmx,EEmz,92.76
AApqr,BBgv,CCcqx,DDcy,EEbkv,-35.77
AApqr,BBgv,CCcqx,DDmx,EEkqy,-34.82
AApqr,BBgv,CCcqx,DDcy,EEqz,95.99
AApqr,BBgv,CCcqx,DDmx,EEcrv,96.48
AApqr,BBgv,CCcqx,DDcy,EEdhv,-31.96
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-31.13
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-19.64
AAgqt,BBdfv,CCbpv,DDmx,EEkqy,-9.13
AAgqt,BBdfv,CCbpv,DDcy,EEqz,-8.26
AAgqt,BBdfv,CCbpv,DDmx,EEcrv,-2.88
AAgqt,BBdfv,CCbpv,DDcy,EEdhv,-1.61
