AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.96
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.99
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.61
AApqr,BBnqx,CCbt,DDmx,EEqz,6.52
AApqr,BBnqx,CCbt,DDcy,EEcrv,8.48
AApqr,BBnqx,CCbt,DDcjx,EEdhv,12.93
AApqr,BBnqx,CCbt,DDmx,EEbhk,18.96
AApqr,BBnqx,CCbt,DDcy,EEmpy,24.99
AApqr,BBnqx,CCbt,DDcjx,EEhq,27.1
AApqr,BBnqx,CCbt,DDmx,EEksy,29.29
AApqr,BBnqx,CCbt,DDcy,EEmz,31.85
AApqr,BBnqx,CCbt,DDcjx,EEbkv,32.53
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-95.05
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-92.35
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-92.79
AAgqt,BBfnw,CCkrs,DDmx,EEqz,40.93
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,44.42
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,44.69
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,45.99
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,51.33
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,59.64
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-68.64
AAgqt,BBfnw,CCkrs,DDcy,EEmz,64.16
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-60.04
AApqr,BBlmr,CCcqx,DDmx,EEmz,70.2
AApqr,BBlmr,CCcqx,DDcy,EEbkv,73.08
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-54.5
AApqr,BBlmr,CCcqx,DDmx,EEqz,-53.78
AApqr,BBlmr,CCcqx,DDcy,EEcrv,75.26
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,80.29
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-47.81
AApqr,BBlmr,CCcqx,DDcy,EEmpy,82.7
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-46.76
AApqr,BBlmr,CCcqx,DDmx,EEksy,-44.34
AApqr,BBlmr,CCcqx,DDcy,EEmz,-43.83
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,82.23
AAgqt,BBnry,CCbpv,DDmx,EEmz,-41.92
AAgqt,BBnry,CCbpv,DDcy,EEbkv,87.83
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-33.13
AAgqt,BBnry,CCbpv,DDmx,EEqz,-26.44
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-26.51
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-20.5
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-19.88
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-19.48
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-3.34
AAgqt,BBnry,CCbpv,DDmx,EEksy,-15.7
AAgqt,BBnry,CCbpv,DDcy,EEmz,-4.21
AAgqt,BBnry,CCbpv,DDcjx,EEbkv,-3.49
