AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,7.57
AApqr,BBnqx,CCbt,DDcy,EEbkv,8.51
AApqr,BBnqx,CCbt,DDcjx,EEkqy,8.08
AApqr,BBnqx,CCbt,DDmx,EEqz,11.62
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.44
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.3
AApqr,BBnqx,CCbt,DDmx,EEbhk,11.68
AApqr,BBnqx,CCbt,DDcy,EEmpy,17.33
AApqr,BBnqx,CCbt,DDcjx,EEhq,18.06
AApqr,BBnqx,CCbt,DDmx,EEmz,20.95
AApqr,BBnqx,CCbt,DDcy,EEbkv,21.12
AApqr,BBnqx,CCbt,DDcjx,EEkqy,22.48
AAgqt,BBfnw,CCkrs,DDmx,EEmz,27.75
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,32.22
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,36.07
AAgqt,BBfnw,CCkrs,DDmx,EEqz,37.75
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,38.36
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,39.02
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,43.52
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,49.53
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,50.38
AAgqt,BBfnw,CCkrs,DDmx,EEmz,54.14
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,56.28
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,57.89
AAhpx,BBlmr,CCcqx,DDmx,EEmz,60.04
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,64.07
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,65.78
AAhpx,BBlmr,CCcqx,DDmx,EEqz,64.04
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,68.21
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,73.3
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,75.53
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,77.76
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,77.12
AAhpx,BBlmr,CCcqx,DDmx,EEmz,79.12
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,80.57
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,79.95
AApqr,BBnry,CCbpv,DDmx,EEmz,85.08
AApqr,BBnry,CCbpv,DDcy,EEbkv,86.25
AApqr,BBnry,CCbpv,DDcjx,EEkqy,85.11
AApqr,BBnry,CCbpv,DDmx,EEqz,92.08
AApqr,BBnry,CCbpv,DDcy,EEcrv,94.83
AApqr,BBnry,CCbpv,DDcjx,EEdhv,-9.52
AApqr,BBnry,CCbpv,DDmx,EEbhk,-0.82
AApqr,BBnry,CCbpv,DDcy,EEmpy,-7.94
AApqr,BBnry,CCbpv,DDcjx,EEhq,-6.15
AApqr,BBnry,CCbpv,DDmx,EEmz,-99.02
AApqr,BBnry,CCbpv,DDcy,EEbkv,-98.66
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-98.07
AAgqt,BBhpt,CCbt,DDmx,EEmz,-97.59
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-95.81
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-92.01
AAgqt,BBhpt,CCbt,DDmx,EEqz,-92.5
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-92.75
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-87.09
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-86.74
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-78.75
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-73.11
AAgqt,BBhpt,CCbt,DDmx,EEmz,-71.45
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-68.69
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-68.52
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-60.87
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-58.29
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-54.51
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-46.85
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-45.23
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-44.45
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-43.04
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-35.37
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-35.36
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-32.1
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-25.73
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-24.18
AApqr,BBgv,CCcqx,DDmx,EEmz,-18.3
AApqr,BBgv,CCcqx,DDcy,EEbkv,-15.01
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-13.06
AApqr,BBgv,CCcqx,DDmx,EEqz,-12.9
AApqr,BBgv,CCcqx,DDcy,EEcrv,-13.58
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-10.23
AApqr,BBgv,CCcqx,DDmx,EEbhk,-13.51
AApqr,BBgv,CCcqx,DDcy,EEmpy,-8.49
AApqr,BBgv,CCcqx,DDcjx,EEhq,-7.45
AApqr,BBgv,CCcqx,DDmx,EEmz,-6.7
AApqr,BBgv,CCcqx,DDcy,EEbkv,-3.96
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-1.8
