AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.02
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.76
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.55
AApqr,BBnqx,CCbt,DDmx,EEqz,12.95
AApqr,BBnqx,CCbt,DDcy,EEcrv,14.62
AApqr,BBnqx,CCbt,DDcjx,EEdhv,29.54
AApqr,BBnqx,CCbt,DDmx,EEbhk,32.5
AApqr,BBnqx,CCbt,DDcy,EEmpy,-95.96
AApqr,BBnqx,CCbt,DDcjx,EEhq,34.63
AApqr,BBnqx,CCbt,DDmx,EEksy,-93.91
AApqr,BBnqx,CCbt,DDcy,EEmz,37.82
AApqr,BBnqx,CCbt,DDcjx,EEbkv,41.58
AApqr,BBnqx,CCbt,DDmx,EEkqy,-86.84
AApqr,BBnqx,CCbt,DDcy,EEqz,44.21
AApqr,BBnqx,CCbt,DDcjx,EEcrv,-82.56
AAgqt,BBfnw,CCkrs,DDmx,EEmz,46.79
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,51.26
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-74.63
AAgqt,BBfnw,CCkrs,DDmx,EEqz,54.74
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,58.0
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-68.02
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,61.21
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-62.59
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,69.73
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-58.99
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-58.67
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-37.49
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,73.6
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-58.75
AAgqt,BBfnw,CCkrs,DDcjx,EEcrv,78.17
AApqr,BBlmr,CCcqx,DDmx,EEmz,-48.63
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-48.41
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-46.25
AApqr,BBlmr,CCcqx,DDmx,EEqz,84.61
AApqr,BBlmr,CCcqx,DDcy,EEcrv,84.73
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,85.42
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-41.7
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-41.54
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-39.94
AApqr,BBlmr,CCcqx,DDmx,EEksy,-38.57
AApqr,BBlmr,CCcqx,DDcy,EEmz,-37.75
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,92.56
AApqr,BBlmr,CCcqx,DDmx,EEkqy,-39.25
AApqr,BBlmr,CCcqx,DDcy,EEqz,-34.22
AApqr,BBlmr,CCcqx,DDcjx,EEcrv,87.47
AAgqt,BBnry,CCbt,DDmx,EEmz,-36.75
AAgqt,BBnry,CCbt,DDcy,EEbkv,97.56
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-30.0
AAgqt,BBnry,CCbt,DDmx,EEqz,98.2
AAgqt,BBnry,CCbt,DDcy,EEcrv,99.7
AAgqt,BBnry,CCbt,DDcjx,EEdhv,99.57
AAgqt,BBnry,CCbt,DDmx,EEbhk,-23.15
AAgqt,BBnry,CCbt,DDcy,EEmpy,-20.82
AAgqt,BBnry,CCbt,DDcjx,EEhq,-18.36
AAgqt,BBnry,CCbt,DDmx,EEksy,-17.49
AAgqt,BBnry,CCbt,DDcy,EEmz,-15.54
AAgqt,BBnry,CCbt,DDcjx,EEbkv,-14.29
AAgqt,BBnry,CCbt,DDmx,EEkqy,-14.74
AAgqt,BBnry,CCbt,DDcy,EEqz,-8.03
AAgqt,BBnry,CCbt,DDcjx,EEcrv,-1.35
