AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.19
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.22
AApqr,BBnqx,CCbt,DDcjx,EEkqy,9.79
AApqr,BBnqx,CCbt,DDmx,EEqz,15.36
AApqr,BBnqx,CCbt,DDcy,EEcrv,15.3
AApqr,BBnqx,CCbt,DDcjx,EEdhv,18.7
AApqr,BBnqx,CCbt,DDmx,EEbhk,19.7
AApqr,BBnqx,CCbt,DDcy,EEmpy,27.32
AApqr,BBnqx,CCbt,DDcjx,EEhq,29.46
AApqr,BBnqx,CCbt,DDmx,EEksy,-95.28
AApqr,BBnqx,CCbt,DDcy,EEmz,37.33
AApqr,BBnqx,CCbt,DDcjx,EEbkv,37.67
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-90.85
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-88.73
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,41.93
AAgqt,BBfnw,CCkrs,DDmx,EEqz,46.97
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-82.52
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,49.96
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-72.66
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,58.69
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,58.09
AAgqt,BBfnw,CCkrs,DDmx,EEksy,61.8
AAgqt,BBfnw,CCkrs,DDcy,EEmz,66.71
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,69.73
AApqr,BBlmr,CCbt,DDmx,EEmz,71.02
AApqr,BBlmr,CCbt,DDcy,EEbkv,73.6
AApqr,BBlmr,CCbt,DDcjx,EEkqy,74.39
AApqr,BBlmr,CCbt,DDmx,EEqz,76.47
AApqr,BBlmr,CCbt,DDcy,EEcrv,77.16
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-51.6
AApqr,BBlmr,CCbt,DDmx,EEbhk,79.35
AApqr,BBlmr,CCbt,DDcy,EEmpy,77.41
AApqr,BBlmr,CCbt,DDcjx,EEhq,-47.66
AApqr,BBlmr,CCbt,DDmx,EEksy,-44.52
AApqr,BBlmr,CCbt,DDcy,EEmz,90.64
AApqr,BBlmr,CCbt,DDcjx,EEbkv,-38.26
AAgqt,BBnry,CCkrs,DDmx,EEmz,92.67
AAgqt,BBnry,CCkrs,DDcy,EEbkv,92.94
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,95.92
AAgqt,BBnry,CCkrs,DDmx,EEqz,-31.36
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-29.48
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-27.26
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-26.04
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-26.52
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-19.72
AAgqt,BBnry,CCkrs,DDmx,EEksy,-16.47
AAgqt,BBnry,CCkrs,DDcy,EEmz,-9.68
AAgqt,BBnry,CCkrs,DDcjx,EEbkv,-1.98
