AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.88
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.84
AApqr,BBnqx,CCbt,DDmx,EEkqy,1.16
AApqr,BBnqx,CCbt,DDcy,EEqz,3.89
AApqr,BBnqx,CCbt,DDmx,EEcrv,4.14
AApqr,BBnqx,CCbt,DDcy,EEdhv,6.1
AApqr,BBnqx,CCbt,DDmx,EEbhk,9.06
AApqr,BBnqx,CCbt,DDcy,EEmz,10.42
AAgqt,BBfnw,CCkrs,DDmx,EEmz,15.15
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,16.44
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,18.96
AAgqt,BBfnw,CCkrs,DDcy,EEqz,19.0
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,19.52
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,23.19
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,26.72
AAgqt,BBfnw,CCkrs,DDcy,EEmz,27.36
AAhpx,BBlmr,CCbt,DDmx,EEmz,-99.23
AAhpx,BBlmr,CCbt,DDcy,EEbkv,31.08
AAhpx,BBlmr,CCbt,DDmx,EEkqy,-95.41
AAhpx,BBlmr,CCbt,DDcy,EEqz,-92.46
AAhpx,BBlmr,CCbt,DDmx,EEcrv,-91.92
AAhpx,BBlmr,CCbt,DDcy,EEdhv,38.08
AAhpx,BBlmr,CCbt,DDmx,EEbhk,37.05
AAhpx,BBlmr,CCbt,DDcy,EEmz,-89.87
AApqr,BBnry,CCkrs,DDmx,EEmz,-87.3
AApqr,BBnry,CCkrs,DDcy,EEbkv,-86.0
AApqr,BBnry,CCkrs,DDmx,EEkqy,-92.08
AApqr,BBnry,CCkrs,DDcy,EEqz,-84.03
AApqr,BBnry,CCkrs,DDmx,EEcrv,-84.82
AApqr,BBnry,CCkrs,DDcy,EEdhv,-80.24
AApqr,BBnry,CCkrs,DDmx,EEbhk,-75.43
AApqr,BBnry,CCkrs,DDcy,EEmz,55.36
AAgqt,BBhpt,CCbt,DDmx,EEmz,56.99
AAgqt,BBhpt,CCbt,DDcy,EEbkv,57.91
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-69.02
AAgqt,BBhpt,CCbt,DDcy,EEqz,60.3
AAgqt,BBhpt,CCbt,DDmx,EEcrv,61.14
AAgqt,BBhpt,CCbt,DDcy,EEdhv,60.17
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-67.09
AAgqt,BBhpt,CCbt,DDcy,EEmz,64.25
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-63.62
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,66.07
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,63.44
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-60.99
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,-60.66
AAhpx,BBlsx,CCkrs,DDcy,EEdhv,-58.81
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-57.49
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-56.13
AApqr,BBgv,CCbt,DDmx,EEmz,-54.11
AApqr,BBgv,CCbt,DDcy,EEbkv,75.97
AApqr,BBgv,CCbt,DDmx,EEkqy,78.77
AApqr,BBgv,CCbt,DDcy,EEqz,79.62
AApqr,BBgv,CCbt,DDmx,EEcrv,-48.18
AApqr,BBgv,CCbt,DDcy,EEdhv,81.83
AApqr,BBgv,CCbt,DDmx,EEbhk,-50.73
AApqr,BBgv,CCbt,DDcy,EEmz,82.98
AAgqt,BBdfv,CCkrs,DDmx,EEmz,81.17
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-42.66
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-42.26
AAgqt,BBdfv,CCkrs,DDcy,EEqz,91.72
AAgqt,BBdfv,CCkrs,DDmx,EEcrv,-37.15
AAgqt,BBdfv,CCkrs,DDcy,EEdhv,-32.51
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,99.89
AAgqt,BBdfv,CCkrs,DDcy,EEmz,99.2
AAhpx,BBbwx,CCbt,DDmx,EEmz,-25.59
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-25.84
AAhpx,BBbwx,CCbt,DDmx,EEkqy,-23.57
AAhpx,BBbwx,CCbt,DDcy,EEqz,-22.37
AAhpx,BBbwx,CCbt,DDmx,EEcrv,-17.7
AAhpx,BBbwx,CCbt,DDcy,EEdhv,-12.89
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-10.86
AAhpx,BBbwx,CCbt,DDcy,EEmz,-9.98
