AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.73
AApqr,BBnqx,CCbt,DDcy,EEbkv,6.29
AApqr,BBnqx,CCbt,DDmx,EEkqy,8.86
AApqr,BBnqx,CCbt,DDcy,EEqz,12.49
AApqr,BBnqx,CCbt,DDmx,EEcrv,16.77
AApqr,BBnqx,CCbt,DDcy,EEdhv,18.32
AApqr,BBnqx,CCbt,DDmx,EEbhk,20.03
AApqr,BBnqx,CCbt,DDcy,EEmpy,22.88
AApqr,BBnqx,CCbt,DDmx,EEhq,26.95
AApqr,BBnqx,CCbt,DDcy,EEmz,28.36
AAgqt,BBfnw,CCkrs,DDmx,EEmz,29.51
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,30.42
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,38.03
AAgqt,BBfnw,CCkrs,DDcy,EEqz,44.31
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,47.76
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,49.83
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,50.58
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,51.93
AAgqt,BBfnw,CCkrs,DDmx,EEhq,54.0
AAgqt,BBfnw,CCkrs,DDcy,EEmz,55.76
AAhpx,BBlmr,CCbt,DDmx,EEmz,56.53
AAhpx,BBlmr,CCbt,DDcy,EEbkv,58.88
AAhpx,BBlmr,CCbt,DDmx,EEkqy,60.65
AAhpx,BBlmr,CCbt,DDcy,EEqz,63.4
AAhpx,BBlmr,CCbt,DDmx,EEcrv,64.33
AAhpx,BBlmr,CCbt,DDcy,EEdhv,67.18
AAhpx,BBlmr,CCbt,DDmx,EEbhk,68.26
AAhpx,BBlmr,CCbt,DDcy,EEmpy,69.66
AAhpx,BBlmr,CCbt,DDmx,EEhq,71.98
AAhpx,BBlmr,CCbt,DDcy,EEmz,74.98
AApqr,BBnry,CCkrs,DDmx,EEmz,76.02
AApqr,BBnry,CCkrs,DDcy,EEbkv,78.55
AApqr,BBnry,CCkrs,DDmx,EEkqy,82.11
AApqr,BBnry,CCkrs,DDcy,EEqz,86.53
AApqr,BBnry,CCkrs,DDmx,EEcrv,90.06
AApqr,BBnry,CCkrs,DDcy,EEdhv,92.39
AApqr,BBnry,CCkrs,DDmx,EEbhk,96.11
AApqr,BBnry,CCkrs,DDcy,EEmpy,96.43
AApqr,BBnry,CCkrs,DDmx,EEhq,97.29
AApqr,BBnry,CCkrs,DDcy,EEmz,97.91
AAgqt,BBhpt,CCbt,DDmx,EEmz,-99.77
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-98.94
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-96.5
AAgqt,BBhpt,CCbt,DDcy,EEqz,-92.0
AAgqt,BBhpt,CCbt,DDmx,EEcrv,-88.61
AAgqt,BBhpt,CCbt,DDcy,EEdhv,-86.6
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-82.91
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-73.01
AAgqt,BBhpt,CCbt,DDmx,EEhq,-71.34
AAgqt,BBhpt,CCbt,DDcy,EEmz,-70.61
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-69.15
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-66.6
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-66.27
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-63.29
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,-61.4
AAhpx,BBlsx,CCkrs,DDcy,EEdhv,-60.96
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-58.8
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-57.73
AAhpx,BBlsx,CCkrs,DDmx,EEhq,-56.03
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-52.28
AApqr,BBgv,CCbt,DDmx,EEmz,-48.59
AApqr,BBgv,CCbt,DDcy,EEbkv,-46.16
AApqr,BBgv,CCbt,DDmx,EEkqy,-44.66
AApqr,BBgv,CCbt,DDcy,EEqz,-44.13
AApqr,BBgv,CCbt,DDmx,EEcrv,-39.63
AApqr,BBgv,CCbt,DDcy,EEdhv,-32.64
AApqr,BBgv,CCbt,DDmx,EEbhk,-31.4
AApqr,BBgv,CCbt,DDcy,EEmpy,-27.04
AApqr,BBgv,CCbt,DDmx,EEhq,-24.02
AApqr,BBgv,CCbt,DDcy,EEmz,-19.55
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-18.73
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-17.47
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-16.86
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-15.23
AAgqt,BBdfv,CCkrs,DDmx,EEcrv,-14.89
AAgqt,BBdfv,CCkrs,DDcy,EEdhv,-17.6
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-12.29
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-9.16
AAgqt,BBdfv,CCkrs,DDmx,EEhq,-6.49
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-5.61
