AA,BB,CC,DD,EE,FF,Value
AA,BB,CC,DD,EE,FF,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,FFgqt,1.75
AApqr,BBnqx,CCcy,DDbkv,EEhpx,FFlmr,3.9
AApqr,BBnqx,CCkqy,DDcwz,EEmz,FFbpv,4.15
AApqr,BBnqx,CCbt,DDhpt,EEhpx,FFcmp,5.32
AApqr,BBnqx,CCcy,DDbmz,EEmz,FFgqt,3.98
AApqr,BBnqx,CCkqy,DDbsz,EEhpx,FFlmr,7.73
AApqr,BBnqx,CCbt,DDmpy,EEmz,FFbpv,9.39
AApqr,BBnqx,CCcy,DDhlt,EEhpx,FFcmp,10.67
AApqr,BBnqx,CCkqy,DDmx,EEmz,FFgqt,9.26
AAfnw,BBkrs,CCbt,DDmx,EEmz,FFgqt,14.97
AAfnw,BBkrs,CCcy,DDbkv,EEhpx,FFlmr,16.41
AAfnw,BBkrs,CCkqy,DDcwz,EEmz,FFbpv,17.17
AAfnw,BBkrs,CCbt,DDhpt,EEhpx,FFcmp,20.81
AAfnw,BBkrs,CCcy,DDbmz,EEmz,FFgqt,21.06
AAfnw,BBkrs,CCkqy,DDbsz,EEhpx,FFlmr,21.97
AAfnw,BBkrs,CCbt,DDmpy,EEmz,FFbpv,25.52
AAfnw,BBkrs,CCcy,DDhlt,EEhpx,FFcmp,30.92
AAfnw,BBkrs,CCkqy,DDmx,EEmz,FFgqt,30.33
AAcqx,BBcjx,CCbt,DDmx,EEmz,FFgqt,34.96
AAcqx,BBcjx,CCcy,DDbkv,EEhpx,FFlmr,34.19
AAcqx,BBcjx,CCkqy,DDcwz,EEmz,FFbpv,36.53
AAcqx,BBcjx,CCbt,DDhpt,EEhpx,FFcmp,37.88
AAcqx,BBcjx,CCcy,DDbmz,EEmz,FFgqt,38.63
AAcqx,BBcjx,CCkqy,DDbsz,EEhpx,FFlmr,39.82
AAcqx,BBcjx,CCbt,DDmpy,EEmz,FFbpv,40.56
AAcqx,BBcjx,CCcy,DDhlt,EEhpx,FFcmp,41.69
AAcqx,BBcjx,CCkqy,DDmx,EEmz,FFgqt,42.26
AApqr,BBqz,CCbt,DDmx,EEmz,FFgqt,41.9
AApqr,BBqz,CCcy,DDbkv,EEhpx,FFlmr,44.24
AApqr,BBqz,CCkqy,DDcwz,EEmz,FFbpv,37.53
AApqr,BBqz,CCbt,DDhpt,EEhpx,FFcmp,45.96
AApqr,BBqz,CCcy,DDbmz,EEmz,FFgqt,47.62
AApqr,BBqz,CCkqy,DDbsz,EEhpx,FFlmr,46.12
AApqr,BBqz,CCbt,DDmpy,EEmz,FFbpv,50.09
AApqr,BBqz,CCcy,DDhlt,EEhpx,FFcmp,51.27
AApqr,BBqz,CCkqy,DDmx,EEmz,FFgqt,52.03
AAfnw,BBbgp,CCbt,DDmx,EEmz,FFgqt,53.2
AAfnw,BBbgp,CCcy,DDbkv,EEhpx,FFlmr,55.43
AAfnw,BBbgp,CCkqy,DDcwz,EEmz,FFbpv,55.07
AAfnw,BBbgp,CCbt,DDhpt,EEhpx,FFcmp,58.81
AAfnw,BBbgp,CCcy,DDbmz,EEmz,FFgqt,59.15
AAfnw,BBbgp,CCkqy,DDbsz,EEhpx,FFlmr,60.42
AAfnw,BBbgp,CCbt,DDmpy,EEmz,FFbpv,61.16
AAfnw,BBbgp,CCcy,DDhlt,EEhpx,FFcmp,64.37
AAfnw,BBbgp,CCkqy,DDmx,EEmz,FFgqt,65.27
AAcqx,BBgv,CCbt,DDmx,EEmz,FFgqt,66.37
AAcqx,BBgv,CCcy,DDbkv,EEhpx,FFlmr,69.1
AAcqx,BBgv,CCkqy,DDcwz,EEmz,FFbpv,74.3
AAcqx,BBgv,CCbt,DDhpt,EEhpx,FFcmp,75.27
AAcqx,BBgv,CCcy,DDbmz,EEmz,FFgqt,76.81
AAcqx,BBgv,CCkqy,DDbsz,EEhpx,FFlmr,76.78
AAcqx,BBgv,CCbt,DDmpy,EEmz,FFbpv,75.23
AAcqx,BBgv,CCcy,DDhlt,EEhpx,FFcmp,80.13
AAcqx,BBgv,CCkqy,DDmx,EEmz,FFgqt,82.96
AApqr,BBlt,CCbt,DDmx,EEmz,FFgqt,88.73
AApqr,BBlt,CCcy,DDbkv,EEhpx,FFlmr,89.38
AApqr,BBlt,CCkqy,DDcwz,EEmz,FFbpv,88.08
AApqr,BBlt,CCbt,DDhpt,EEhpx,FFcmp,91.34
AApqr,BBlt,CCcy,DDbmz,EEmz,FFgqt,90.93
AApqr,BBlt,CCkqy,DDbsz,EEhpx,FFlmr,93.76
AApqr,BBlt,CCbt,DDmpy,EEmz,FFbpv,94.9
AApqr,BBlt,CCcy,DDhlt,EEhpx,FFcmp,93.92
AApqr,BBlt,CCkqy,DDmx,EEmz,FFgqt,95.94
