AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.92
AAdk,BBtw,CChv,DDtv,EEmn,1.49
AAdk,BBtw,CChv,DDpw,EEfh,2.26
AAdk,BBtw,CChv,DDnt,EElp,3.81
AAdk,BBtw,CChv,DDtv,EEfx,3.69
AAdk,BBtw,CChv,DDpw,EEhr,5.67
AAdk,BBtw,CChv,DDnt,EEhl,3.52
AAdk,BBtw,CChv,DDtv,EEdn,7.07
AAdk,BBtw,CChv,DDpw,EEmn,8.42
AArv,BBst,CCnw,DDnt,EEdn,8.35
AArv,BBst,CCnw,DDtv,EEmn,10.6
AArv,BBst,CCnw,DDpw,EEfh,10.48
AArv,BBst,CCnw,DDnt,EElp,12.38
AArv,BBst,CCnw,DDtv,EEfx,13.04
AArv,BBst,CCnw,DDpw,EEhr,13.62
AArv,BBst,CCnw,DDnt,EEhl,13.45
AArv,BBst,CCnw,DDtv,EEdn,16.68
AArv,BBst,CCnw,DDpw,EEmn,16.13
AAdk,BBtw,CCdt,DDnt,EEdn,18.17
AAdk,BBtw,CCdt,DDtv,EEmn,19.62
AAdk,BBtw,CCdt,DDpw,EEfh,17.13
AAdk,BBtw,CCdt,DDnt,EElp,12.87
AAdk,BBtw,CCdt,DDtv,EEfx,22.52
AAdk,BBtw,CCdt,DDpw,EEhr,23.29
AAdk,BBtw,CCdt,DDnt,EEhl,19.82
AAdk,BBtw,CCdt,DDtv,EEdn,25.03
AAdk,BBtw,CCdt,DDpw,EEmn,18.6
AArv,BBst,CCdl,DDnt,EEdn,27.46
AArv,BBst,CCdl,DDtv,EEmn,27.43
AArv,BBst,CCdl,DDpw,EEfh,27.1
AArv,BBst,CCdl,DDnt,EElp,12.18
AArv,BBst,CCdl,DDtv,EEfx,14.03
AArv,BBst,CCdl,DDpw,EEhr,14.21
AArv,BBst,CCdl,DDnt,EEhl,14.52
AArv,BBst,CCdl,DDtv,EEdn,15.8
AArv,BBst,CCdl,DDpw,EEmn,0.91
