AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,2.33
AApqr,BBnqx,CCfnw,DDkrs,3.39
AApqr,BBnqx,CChpx,DDlmr,5.65
AApqr,BBnqx,CCbt,DDcwz,6.54
AApqr,BBnqx,CCfnw,DDqz,6.98
AApqr,BBnqx,CChpx,DDcmp,8.03
AApqr,BBnqx,CCbt,DDbmz,9.4
AApqr,BBnqx,CCfnw,DDgv,9.37
AApqr,BBnqx,CChpx,DDdlz,11.05
AApqr,BBnqx,CCbt,DDmpy,11.61
AApqr,BBnqx,CCfnw,DDknr,12.72
AApqr,BBnqx,CChpx,DDmx,9.57
AApqr,BBnqx,CCbt,DDkrs,9.99
AApqr,BBnqx,CCfnw,DDlmr,20.93
AApqr,BBnqx,CChpx,DDcwz,21.27
AAmz,BBgqt,CCbt,DDmx,23.8
AAmz,BBgqt,CCfnw,DDkrs,25.48
AAmz,BBgqt,CChpx,DDlmr,28.86
AAmz,BBgqt,CCbt,DDcwz,29.76
AAmz,BBgqt,CCfnw,DDqz,34.97
AAmz,BBgqt,CChpx,DDcmp,34.82
AAmz,BBgqt,CCbt,DDbmz,38.36
AAmz,BBgqt,CCfnw,DDgv,41.64
AAmz,BBgqt,CChpx,DDdlz,46.04
AAmz,BBgqt,CCbt,DDmpy,48.84
AAmz,BBgqt,CCfnw,DDknr,52.49
AAmz,BBgqt,CChpx,DDmx,54.61
AAmz,BBgqt,CCbt,DDkrs,54.59
AAmz,BBgqt,CCfnw,DDlmr,55.93
AAmz,BBgqt,CChpx,DDcwz,56.47
AAcy,BBbkv,CCbt,DDmx,57.02
AAcy,BBbkv,CCfnw,DDkrs,59.92
AAcy,BBbkv,CChpx,DDlmr,60.87
AAcy,BBbkv,CCbt,DDcwz,59.7
AAcy,BBbkv,CCfnw,DDqz,62.53
AAcy,BBbkv,CChpx,DDcmp,56.62
AAcy,BBbkv,CCbt,DDbmz,62.34
AAcy,BBbkv,CCfnw,DDgv,67.15
AAcy,BBbkv,CChpx,DDdlz,68.12
AAcy,BBbkv,CCbt,DDmpy,69.13
AAcy,BBbkv,CCfnw,DDknr,73.42
AAcy,BBbkv,CChpx,DDmx,75.51
AAcy,BBbkv,CCbt,DDkrs,76.22
AAcy,BBbkv,CCfnw,DDlmr,79.3
AAcy,BBbkv,CChpx,DDcwz,82.99
AApqr,BBcjx,CCbt,DDmx,83.7
AApqr,BBcjx,CCfnw,DDkrs,84.19
AApqr,BBcjx,CChpx,DDlmr,85.4
AApqr,BBcjx,CCbt,DDcwz,84.37
AApqr,BBcjx,CCfnw,DDqz,91.63
AApqr,BBcjx,CChpx,DDcmp,92.47
AApqr,BBcjx,CCbt,DDbmz,96.23
AApqr,BBcjx,CCfnw,DDgv,97.07
AApqr,BBcjx,CChpx,DDdlz,98.76
AApqr,BBcjx,CCbt,DDmpy,97.93
AApqr,BBcjx,CCfnw,DDknr,-99.91
AApqr,BBcjx,CChpx,DDmx,-98.0
AApqr,BBcjx,CCbt,DDkrs,-95.55
AApqr,BBcjx,CCfnw,DDlmr,-95.86
AApqr,BBcjx,CChpx,DDcwz,-93.36
AAmz,BBbpv,CCbt,DDmx,-92.94
AAmz,BBbpv,CCfnw,DDkrs,-91.98
AAmz,BBbpv,CChpx,DDlmr,-91.66
AAmz,BBbpv,CCbt,DDcwz,-89.22
AAmz,BBbpv,CCfnw,DDqz,-87.75
AAmz,BBbpv,CChpx,DDcmp,-86.57
AAmz,BBbpv,CCbt,DDbmz,-85.23
AAmz,BBbpv,CCfnw,DDgv,-83.44
AAmz,BBbpv,CChpx,DDdlz,-82.28
AAmz,BBbpv,CCbt,DDmpy,-83.86
AAmz,BBbpv,CCfnw,DDknr,-75.52
AAmz,BBbpv,CChpx,DDmx,-74.42
AAmz,BBbpv,CCbt,DDkrs,-75.37
AAmz,BBbpv,CCfnw,DDlmr,-72.67
AAmz,BBbpv,CChpx,DDcwz,-64.66
AAcy,BBhpt,CCbt,DDmx,-63.76
AAcy,BBhpt,CCfnw,DDkrs,-58.58
