AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.09
AApqr,BBnqx,CCbt,DDcy,EEbkv,5.72
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.57
AApqr,BBnqx,CCbt,DDmx,EEqz,9.26
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.39
AApqr,BBnqx,CCbt,DDcjx,EEdhv,12.69
AApqr,BBnqx,CCbt,DDmx,EEbhk,11.97
AApqr,BBnqx,CCbt,DDcy,EEmpy,16.72
AApqr,BBnqx,CCbt,DDcjx,EEhq,18.81
AApqr,BBnqx,CCbt,DDmx,EEmz,21.15
AApqr,BBnqx,CCbt,DDcy,EEbkv,23.82
AApqr,BBnqx,CCbt,DDcjx,EEkqy,24.94
AAgqt,BBfnw,CCkrs,DDmx,EEmz,26.22
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,40.95
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,41.59
AAgqt,BBfnw,CCkrs,DDmx,EEqz,43.59
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,52.84
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,54.03
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,57.17
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,58.92
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,57.98
AAgqt,BBfnw,CCkrs,DDmx,EEmz,63.58
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,67.35
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,69.18
AAhpx,BBlmr,CCcqx,DDmx,EEmz,70.94
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,76.07
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,80.26
AAhpx,BBlmr,CCcqx,DDmx,EEqz,80.08
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,85.65
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,86.73
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,89.8
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,90.81
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,90.01
AAhpx,BBlmr,CCcqx,DDmx,EEmz,90.92
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,98.07
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,99.82
AApqr,BBnry,CCbpv,DDmx,EEmz,-6.9
AApqr,BBnry,CCbpv,DDcy,EEbkv,-97.71
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-96.22
AApqr,BBnry,CCbpv,DDmx,EEqz,-94.6
AApqr,BBnry,CCbpv,DDcy,EEcrv,-92.87
AApqr,BBnry,CCbpv,DDcjx,EEdhv,-90.3
AApqr,BBnry,CCbpv,DDmx,EEbhk,-88.54
AApqr,BBnry,CCbpv,DDcy,EEmpy,-85.32
AApqr,BBnry,CCbpv,DDcjx,EEhq,-84.71
AApqr,BBnry,CCbpv,DDmx,EEmz,-83.1
AApqr,BBnry,CCbpv,DDcy,EEbkv,-83.75
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-82.18
AAgqt,BBhpt,CCbt,DDmx,EEmz,-85.86
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-79.42
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-78.73
AAgqt,BBhpt,CCbt,DDmx,EEqz,-77.6
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-74.96
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-72.73
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-69.81
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-68.45
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-62.12
AAgqt,BBhpt,CCbt,DDmx,EEmz,-60.33
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-58.39
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-53.04
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-52.91
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-49.86
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-48.99
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-46.58
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-41.83
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-40.58
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-38.45
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-32.79
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-31.96
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-31.77
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-25.22
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-20.65
AApqr,BBgv,CCcqx,DDmx,EEmz,-19.1
AApqr,BBgv,CCcqx,DDcy,EEbkv,-18.12
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-17.65
AApqr,BBgv,CCcqx,DDmx,EEqz,-16.39
AApqr,BBgv,CCcqx,DDcy,EEcrv,-15.17
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-14.9
AApqr,BBgv,CCcqx,DDmx,EEbhk,-13.91
AApqr,BBgv,CCcqx,DDcy,EEmpy,-12.6
AApqr,BBgv,CCcqx,DDcjx,EEhq,-10.22
AApqr,BBgv,CCcqx,DDmx,EEmz,-6.72
AApqr,BBgv,CCcqx,DDcy,EEbkv,-3.44
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-1.83
