AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.08
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.24
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.02
AApqr,BBnqx,CCbt,DDmx,EEqz,5.01
AApqr,BBnqx,CCbt,DDcy,EEcrv,6.37
AApqr,BBnqx,CCbt,DDcjx,EEdhv,9.03
AApqr,BBnqx,CCbt,DDmx,EEbhk,10.29
AApqr,BBnqx,CCbt,DDcy,EEmpy,11.54
AApqr,BBnqx,CCbt,DDcjx,EEhq,12.74
AApqr,BBnqx,CCbt,DDmx,EEksy,13.6
AApqr,BBnqx,CCbt,DDcy,EEmz,13.85
AApqr,BBnqx,CCbt,DDcjx,EEbkv,15.68
AApqr,BBnqx,CCbt,DDmx,EEkqy,16.79
AApqr,BBnqx,CCbt,DDcy,EEqz,12.28
AApqr,BBnqx,CCbt,DDcjx,EEcrv,18.93
AAgqt,BBfnw,CCkrs,DDmx,EEmz,19.64
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,20.22
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,18.23
AAgqt,BBfnw,CCkrs,DDmx,EEqz,22.99
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,23.31
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,24.82
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,17.22
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,26.34
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,22.49
AAgqt,BBfnw,CCkrs,DDmx,EEksy,28.24
AAgqt,BBfnw,CCkrs,DDcy,EEmz,29.36
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,30.29
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,30.57
AAgqt,BBfnw,CCkrs,DDcy,EEqz,32.25
AAgqt,BBfnw,CCkrs,DDcjx,EEcrv,28.08
AAhpx,BBlmr,CCbt,DDmx,EEmz,30.56
AAhpx,BBlmr,CCbt,DDcy,EEbkv,35.31
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,36.01
AAhpx,BBlmr,CCbt,DDmx,EEqz,40.49
AAhpx,BBlmr,CCbt,DDcy,EEcrv,42.93
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,42.69
AAhpx,BBlmr,CCbt,DDmx,EEbhk,43.51
AAhpx,BBlmr,CCbt,DDcy,EEmpy,44.91
AAhpx,BBlmr,CCbt,DDcjx,EEhq,46.01
AAhpx,BBlmr,CCbt,DDmx,EEksy,45.64
AAhpx,BBlmr,CCbt,DDcy,EEmz,43.22
AAhpx,BBlmr,CCbt,DDcjx,EEbkv,46.21
AAhpx,BBlmr,CCbt,DDmx,EEkqy,51.42
AAhpx,BBlmr,CCbt,DDcy,EEqz,51.82
AAhpx,BBlmr,CCbt,DDcjx,EEcrv,55.0
AApqr,BBnry,CCkrs,DDmx,EEmz,56.82
AApqr,BBnry,CCkrs,DDcy,EEbkv,57.34
AApqr,BBnry,CCkrs,DDcjx,EEkqy,61.59
AApqr,BBnry,CCkrs,DDmx,EEqz,63.0
AApqr,BBnry,CCkrs,DDcy,EEcrv,64.4
AApqr,BBnry,CCkrs,DDcjx,EEdhv,69.55
AApqr,BBnry,CCkrs,DDmx,EEbhk,71.68
AApqr,BBnry,CCkrs,DDcy,EEmpy,73.74
AApqr,BBnry,CCkrs,DDcjx,EEhq,74.21
AApqr,BBnry,CCkrs,DDmx,EEksy,75.25
AApqr,BBnry,CCkrs,DDcy,EEmz,75.49
AApqr,BBnry,CCkrs,DDcjx,EEbkv,77.08
AApqr,BBnry,CCkrs,DDmx,EEkqy,78.2
AApqr,BBnry,CCkrs,DDcy,EEqz,75.22
AApqr,BBnry,CCkrs,DDcjx,EEcrv,81.53
AAgqt,BBhpt,CCbt,DDmx,EEmz,81.15
