AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.83
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.06
AApqr,BBnqx,CCbt,DDmx,EEkqy,3.21
AApqr,BBnqx,CCbt,DDcy,EEqz,4.39
AApqr,BBnqx,CCbt,DDmx,EEcrv,5.92
AApqr,BBnqx,CCbt,DDcy,EEmz,6.99
AAgqt,BBfnw,CCkrs,DDmx,EEmz,7.54
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.5
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,7.29
AAgqt,BBfnw,CCkrs,DDcy,EEqz,7.38
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,9.18
AAgqt,BBfnw,CCkrs,DDcy,EEmz,12.67
AApqr,BBlmr,CCcqx,DDmx,EEmz,13.83
AApqr,BBlmr,CCcqx,DDcy,EEbkv,7.67
AApqr,BBlmr,CCcqx,DDmx,EEkqy,15.16
AApqr,BBlmr,CCcqx,DDcy,EEqz,16.11
AApqr,BBlmr,CCcqx,DDmx,EEcrv,17.15
AApqr,BBlmr,CCcqx,DDcy,EEmz,18.94
AAgqt,BBnqx,CCbpv,DDmx,EEmz,16.14
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,16.84
AAgqt,BBnqx,CCbpv,DDmx,EEkqy,15.1
AAgqt,BBnqx,CCbpv,DDcy,EEqz,22.51
AAgqt,BBnqx,CCbpv,DDmx,EEcrv,19.52
AAgqt,BBnqx,CCbpv,DDcy,EEmz,23.5
AApqr,BBfnw,CCprw,DDmx,EEmz,20.16
AApqr,BBfnw,CCprw,DDcy,EEbkv,25.62
AApqr,BBfnw,CCprw,DDmx,EEkqy,27.77
AApqr,BBfnw,CCprw,DDcy,EEqz,21.35
AApqr,BBfnw,CCprw,DDmx,EEcrv,27.73
AApqr,BBfnw,CCprw,DDcy,EEmz,21.04
AAgqt,BBlmr,CCbmz,DDmx,EEmz,25.25
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,26.5
AAgqt,BBlmr,CCbmz,DDmx,EEkqy,12.44
AAgqt,BBlmr,CCbmz,DDcy,EEqz,0.22
AAgqt,BBlmr,CCbmz,DDmx,EEcrv,15.65
AAgqt,BBlmr,CCbmz,DDcy,EEmz,4.79
AApqr,BBnqx,CCgjm,DDmx,EEmz,17.04
AApqr,BBnqx,CCgjm,DDcy,EEbkv,17.58
AApqr,BBnqx,CCgjm,DDmx,EEkqy,18.44
AApqr,BBnqx,CCgjm,DDcy,EEqz,18.77
AApqr,BBnqx,CCgjm,DDmx,EEcrv,18.54
AApqr,BBnqx,CCgjm,DDcy,EEmz,6.05
AAgqt,BBfnw,CClt,DDmx,EEmz,19.07
AAgqt,BBfnw,CClt,DDcy,EEbkv,19.01
AAgqt,BBfnw,CClt,DDmx,EEkqy,20.36
AAgqt,BBfnw,CClt,DDcy,EEqz,1.48
AAgqt,BBfnw,CClt,DDmx,EEcrv,22.31
AAgqt,BBfnw,CClt,DDcy,EEmz,22.03
