AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,6.98
AApqr,BBnqx,CCbt,DDcy,EEbkv,7.32
AApqr,BBnqx,CCbt,DDcjx,EEkqy,16.95
AApqr,BBnqx,CCbt,DDmx,EEqz,17.69
AApqr,BBnqx,CCbt,DDcy,EEcrv,18.7
AApqr,BBnqx,CCbt,DDcjx,EEdhv,19.26
AApqr,BBnqx,CCbt,DDmx,EEbhk,21.51
AApqr,BBnqx,CCbt,DDcy,EEmpy,22.25
AApqr,BBnqx,CCbt,DDcjx,EEhq,22.28
AApqr,BBnqx,CCbt,DDmx,EEksy,24.14
AApqr,BBnqx,CCbt,DDcy,EEjvz,21.1
AApqr,BBnqx,CCbt,DDcjx,EEmz,35.68
AAgqt,BBfnw,CCkrs,DDmx,EEmz,36.39
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,37.39
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,36.57
AAgqt,BBfnw,CCkrs,DDmx,EEqz,39.35
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,35.38
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,42.61
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,43.12
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,46.01
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,49.46
AAgqt,BBfnw,CCkrs,DDmx,EEksy,50.26
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,50.54
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,49.23
AAhpx,BBlmr,CCbt,DDmx,EEmz,51.73
AAhpx,BBlmr,CCbt,DDcy,EEbkv,55.68
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,58.01
AAhpx,BBlmr,CCbt,DDmx,EEqz,62.24
AAhpx,BBlmr,CCbt,DDcy,EEcrv,67.97
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,69.4
AAhpx,BBlmr,CCbt,DDmx,EEbhk,69.06
AAhpx,BBlmr,CCbt,DDcy,EEmpy,71.6
AAhpx,BBlmr,CCbt,DDcjx,EEhq,76.22
AAhpx,BBlmr,CCbt,DDmx,EEksy,77.38
AAhpx,BBlmr,CCbt,DDcy,EEjvz,78.03
AAhpx,BBlmr,CCbt,DDcjx,EEmz,79.25
AApqr,BBnry,CCkrs,DDmx,EEmz,82.51
AApqr,BBnry,CCkrs,DDcy,EEbkv,83.59
AApqr,BBnry,CCkrs,DDcjx,EEkqy,87.22
AApqr,BBnry,CCkrs,DDmx,EEqz,92.39
AApqr,BBnry,CCkrs,DDcy,EEcrv,92.68
AApqr,BBnry,CCkrs,DDcjx,EEdhv,93.78
AApqr,BBnry,CCkrs,DDmx,EEbhk,93.3
AApqr,BBnry,CCkrs,DDcy,EEmpy,0.6
AApqr,BBnry,CCkrs,DDcjx,EEhq,-98.57
AApqr,BBnry,CCkrs,DDmx,EEksy,-97.76
AApqr,BBnry,CCkrs,DDcy,EEjvz,-96.68
AApqr,BBnry,CCkrs,DDcjx,EEmz,-95.66
AAgqt,BBhpt,CCbt,DDmx,EEmz,-94.69
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-93.12
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-90.38
AAgqt,BBhpt,CCbt,DDmx,EEqz,-84.77
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-81.58
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-71.25
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-70.47
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-68.11
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-67.14
AAgqt,BBhpt,CCbt,DDmx,EEksy,-67.21
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-64.21
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-63.66
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-63.24
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-59.08
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-57.35
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-52.21
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-51.06
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-51.64
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-49.18
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-47.82
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-45.75
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-45.13
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-43.16
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-42.08
AApqr,BBgv,CCbt,DDmx,EEmz,-43.78
AApqr,BBgv,CCbt,DDcy,EEbkv,-40.16
AApqr,BBgv,CCbt,DDcjx,EEkqy,-34.78
AApqr,BBgv,CCbt,DDmx,EEqz,-31.32
AApqr,BBgv,CCbt,DDcy,EEcrv,-31.41
AApqr,BBgv,CCbt,DDcjx,EEdhv,-29.58
AApqr,BBgv,CCbt,DDmx,EEbhk,-28.89
AApqr,BBgv,CCbt,DDcy,EEmpy,-30.57
AApqr,BBgv,CCbt,DDcjx,EEhq,-12.81
AApqr,BBgv,CCbt,DDmx,EEksy,-10.2
AApqr,BBgv,CCbt,DDcy,EEjvz,-10.91
AApqr,BBgv,CCbt,DDcjx,EEmz,-6.98
