AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,7.25
AApqr,BBnqx,CCbt,DDcy,EEbkv,11.93
AApqr,BBnqx,CCbt,DDcjx,EEkqy,12.79
AApqr,BBnqx,CCbt,DDmx,EEqz,13.01
AApqr,BBnqx,CCbt,DDcy,EEcrv,13.8
AApqr,BBnqx,CCbt,DDcjx,EEdhv,16.99
AApqr,BBnqx,CCbt,DDmx,EEbhk,17.48
AApqr,BBnqx,CCbt,DDcy,EEmpy,18.3
AApqr,BBnqx,CCbt,DDcjx,EEhq,19.78
AApqr,BBnqx,CCbt,DDmx,EEksy,20.91
AApqr,BBnqx,CCbt,DDcy,EEjvz,24.84
AApqr,BBnqx,CCbt,DDcjx,EEmz,26.14
AAgqt,BBfnw,CCkrs,DDmx,EEmz,28.68
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,37.62
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,37.21
AAgqt,BBfnw,CCkrs,DDmx,EEqz,39.23
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,40.11
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,41.15
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,49.79
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,51.89
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,51.92
AAgqt,BBfnw,CCkrs,DDmx,EEksy,55.11
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,55.37
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,58.48
AAhpx,BBlmr,CCcqx,DDmx,EEmz,60.73
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,62.26
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,68.44
AAhpx,BBlmr,CCcqx,DDmx,EEqz,68.77
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,69.81
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,73.86
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,74.14
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,78.77
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,78.35
AAhpx,BBlmr,CCcqx,DDmx,EEksy,84.9
AAhpx,BBlmr,CCcqx,DDcy,EEjvz,84.79
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,86.18
AApqr,BBnry,CCbt,DDmx,EEmz,87.84
AApqr,BBnry,CCbt,DDcy,EEbkv,87.19
AApqr,BBnry,CCbt,DDcjx,EEkqy,89.82
AApqr,BBnry,CCbt,DDmx,EEqz,88.78
AApqr,BBnry,CCbt,DDcy,EEcrv,94.76
AApqr,BBnry,CCbt,DDcjx,EEdhv,97.16
AApqr,BBnry,CCbt,DDmx,EEbhk,98.64
AApqr,BBnry,CCbt,DDcy,EEmpy,-7.09
AApqr,BBnry,CCbt,DDcjx,EEhq,-99.6
AApqr,BBnry,CCbt,DDmx,EEksy,-98.14
AApqr,BBnry,CCbt,DDcy,EEjvz,-98.24
AApqr,BBnry,CCbt,DDcjx,EEmz,-95.2
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-94.34
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-94.17
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-93.3
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-94.39
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-89.41
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-88.64
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-89.02
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-86.81
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-83.95
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-83.13
AAgqt,BBhpt,CCkrs,DDcy,EEjvz,-81.68
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,-79.3
