AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,7.22
AApqr,BBnqx,CCbt,DDcy,EEbkv,8.53
AApqr,BBnqx,CCbt,DDcjx,EEkqy,11.45
AApqr,BBnqx,CCbt,DDmx,EEqz,12.34
AApqr,BBnqx,CCbt,DDcy,EEcrv,12.53
AApqr,BBnqx,CCbt,DDcjx,EEdhv,15.94
AApqr,BBnqx,CCbt,DDmx,EEbhk,20.55
AApqr,BBnqx,CCbt,DDcy,EEmpy,21.47
AApqr,BBnqx,CCbt,DDcjx,EEhq,21.13
AApqr,BBnqx,CCbt,DDmx,EEksy,22.0
AApqr,BBnqx,CCbt,DDcy,EEjvz,24.6
AApqr,BBnqx,CCbt,DDcjx,EEmz,24.57
AAgqt,BBfnw,CCkrs,DDmx,EEmz,27.24
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,28.19
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,29.33
AAgqt,BBfnw,CCkrs,DDmx,EEqz,29.36
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,30.06
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,32.46
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,30.36
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,39.71
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,40.99
AAgqt,BBfnw,CCkrs,DDmx,EEksy,40.2
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,40.02
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,41.23
AAhpx,BBlmr,CCbt,DDmx,EEmz,43.26
AAhpx,BBlmr,CCbt,DDcy,EEbkv,44.36
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,39.66
AAhpx,BBlmr,CCbt,DDmx,EEqz,49.46
AAhpx,BBlmr,CCbt,DDcy,EEcrv,51.1
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,54.6
AAhpx,BBlmr,CCbt,DDmx,EEbhk,59.71
AAhpx,BBlmr,CCbt,DDcy,EEmpy,63.99
AAhpx,BBlmr,CCbt,DDcjx,EEhq,67.75
AAhpx,BBlmr,CCbt,DDmx,EEksy,68.95
AAhpx,BBlmr,CCbt,DDcy,EEjvz,68.52
AAhpx,BBlmr,CCbt,DDcjx,EEmz,73.29
AApqr,BBnry,CCkrs,DDmx,EEmz,77.08
AApqr,BBnry,CCkrs,DDcy,EEbkv,80.34
AApqr,BBnry,CCkrs,DDcjx,EEkqy,80.25
AApqr,BBnry,CCkrs,DDmx,EEqz,81.12
AApqr,BBnry,CCkrs,DDcy,EEcrv,82.82
AApqr,BBnry,CCkrs,DDcjx,EEdhv,87.56
AApqr,BBnry,CCkrs,DDmx,EEbhk,89.75
AApqr,BBnry,CCkrs,DDcy,EEmpy,89.49
AApqr,BBnry,CCkrs,DDcjx,EEhq,97.61
AApqr,BBnry,CCkrs,DDmx,EEksy,99.62
AApqr,BBnry,CCkrs,DDcy,EEjvz,-5.1
AApqr,BBnry,CCkrs,DDcjx,EEmz,-9.52
AAgqt,BBhpt,CCbt,DDmx,EEmz,-0.61
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-1.01
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-99.65
AAgqt,BBhpt,CCbt,DDmx,EEqz,-99.1
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-97.67
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-99.53
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-95.49
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-94.98
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-93.99
AAgqt,BBhpt,CCbt,DDmx,EEksy,-93.01
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-95.4
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-90.93
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-89.09
