AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,3.37
AAdk,BBtw,CChv,DDtv,EEmn,6.51
AAdk,BBtw,CChv,DDnt,EEfh,7.55
AAdk,BBtw,CChv,DDtv,EElp,8.9
AAdk,BBtw,CChv,DDnt,EEfx,9.97
AAdk,BBtw,CChv,DDtv,EEdn,10.83
AArv,BBst,CCnw,DDnt,EEdn,9.13
AArv,BBst,CCnw,DDtv,EEmn,12.81
AArv,BBst,CCnw,DDnt,EEfh,11.07
AArv,BBst,CCnw,DDtv,EElp,14.81
AArv,BBst,CCnw,DDnt,EEfx,14.08
AArv,BBst,CCnw,DDtv,EEdn,9.16
AAdk,BBtw,CCdt,DDnt,EEdn,17.06
AAdk,BBtw,CCdt,DDtv,EEmn,18.96
AAdk,BBtw,CCdt,DDnt,EEfh,19.47
AAdk,BBtw,CCdt,DDtv,EElp,18.76
AAdk,BBtw,CCdt,DDnt,EEfx,18.47
AAdk,BBtw,CCdt,DDtv,EEdn,20.86
AArv,BBst,CCdl,DDnt,EEdn,20.28
AArv,BBst,CCdl,DDtv,EEmn,24.2
AArv,BBst,CCdl,DDnt,EEfh,22.01
AArv,BBst,CCdl,DDtv,EElp,27.39
AArv,BBst,CCdl,DDnt,EEfx,27.31
AArv,BBst,CCdl,DDtv,EEdn,9.33
