AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.54
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.85
AApqr,BBnqx,CCbt,DDcjx,EEkqy,7.06
AApqr,BBnqx,CCbt,DDmx,EEqz,9.11
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.13
AApqr,BBnqx,CCbt,DDcjx,EEdhv,11.1
AApqr,BBnqx,CCbt,DDmx,EEbhk,12.21
AApqr,BBnqx,CCbt,DDcy,EEmpy,9.52
AApqr,BBnqx,CCbt,DDcjx,EEhq,17.49
AApqr,BBnqx,CCbt,DDmx,EEksy,17.19
AApqr,BBnqx,CCbt,DDcy,EEjvz,29.17
AApqr,BBnqx,CCbt,DDcjx,EEmz,30.06
AAgqt,BBfnw,CCkrs,DDmx,EEmz,30.46
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-99.85
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-95.31
AAgqt,BBfnw,CCkrs,DDmx,EEqz,30.07
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-93.31
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-85.4
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,44.0
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-83.21
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-83.43
AAgqt,BBfnw,CCkrs,DDmx,EEksy,45.88
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-79.18
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,49.32
AApqr,BBlmr,CCbt,DDmx,EEmz,53.77
AApqr,BBlmr,CCbt,DDcy,EEbkv,-75.75
AApqr,BBlmr,CCbt,DDcjx,EEkqy,58.87
AApqr,BBlmr,CCbt,DDmx,EEqz,-68.43
AApqr,BBlmr,CCbt,DDcy,EEcrv,61.42
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-68.98
AApqr,BBlmr,CCbt,DDmx,EEbhk,61.09
AApqr,BBlmr,CCbt,DDcy,EEmpy,-64.79
AApqr,BBlmr,CCbt,DDcjx,EEhq,-63.44
AApqr,BBlmr,CCbt,DDmx,EEksy,-64.07
AApqr,BBlmr,CCbt,DDcy,EEjvz,-60.94
AApqr,BBlmr,CCbt,DDcjx,EEmz,72.98
AAgqt,BBnry,CCkrs,DDmx,EEmz,-55.0
AAgqt,BBnry,CCkrs,DDcy,EEbkv,78.47
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-49.77
AAgqt,BBnry,CCkrs,DDmx,EEqz,80.64
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-3.52
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,81.53
AAgqt,BBnry,CCkrs,DDmx,EEbhk,79.41
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-45.23
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-45.56
AAgqt,BBnry,CCkrs,DDmx,EEksy,-2.86
AAgqt,BBnry,CCkrs,DDcy,EEjvz,-49.06
AAgqt,BBnry,CCkrs,DDcjx,EEmz,89.39
AApqr,BBhpt,CCbt,DDmx,EEmz,-39.3
AApqr,BBhpt,CCbt,DDcy,EEbkv,-34.43
AApqr,BBhpt,CCbt,DDcjx,EEkqy,96.76
AApqr,BBhpt,CCbt,DDmx,EEqz,97.73
AApqr,BBhpt,CCbt,DDcy,EEcrv,-24.54
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-24.52
AApqr,BBhpt,CCbt,DDmx,EEbhk,-19.78
AApqr,BBhpt,CCbt,DDcy,EEmpy,-16.72
AApqr,BBhpt,CCbt,DDcjx,EEhq,-13.25
AApqr,BBhpt,CCbt,DDmx,EEksy,-5.75
AApqr,BBhpt,CCbt,DDcy,EEjvz,-3.09
AApqr,BBhpt,CCbt,DDcjx,EEmz,-2.44
