AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.39
AApqr,BBnqx,CCbt,DDcy,EEbkv,-0.63
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.62
AApqr,BBnqx,CCbt,DDmx,EEqz,3.79
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.02
AApqr,BBnqx,CCbt,DDcjx,EEdhv,3.98
AApqr,BBnqx,CCbt,DDmx,EEbhk,-0.86
AApqr,BBnqx,CCbt,DDcy,EEmpy,20.56
AApqr,BBnqx,CCbt,DDcjx,EEhq,20.5
AApqr,BBnqx,CCbt,DDmx,EEmz,28.05
AApqr,BBnqx,CCbt,DDcy,EEbkv,-98.1
AApqr,BBnqx,CCbt,DDcjx,EEkqy,35.63
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-91.78
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,38.01
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-89.79
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-90.41
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-90.63
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,42.46
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,43.42
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,43.53
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,44.37
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-82.17
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,46.49
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-85.87
AApqr,BBlmr,CCcqx,DDmx,EEmz,51.43
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-72.4
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,59.6
AApqr,BBlmr,CCcqx,DDmx,EEqz,-68.42
AApqr,BBlmr,CCcqx,DDcy,EEcrv,61.7
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,62.16
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-65.17
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-63.54
AApqr,BBlmr,CCcqx,DDcjx,EEhq,69.34
AApqr,BBlmr,CCcqx,DDmx,EEmz,-59.83
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-56.24
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,73.65
AAgqt,BBnry,CCbpv,DDmx,EEmz,74.06
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-54.14
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,76.94
AAgqt,BBnry,CCbpv,DDmx,EEqz,75.81
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-55.79
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,79.02
AAgqt,BBnry,CCbpv,DDmx,EEbhk,75.32
AAgqt,BBnry,CCbpv,DDcy,EEmpy,82.39
AAgqt,BBnry,CCbpv,DDcjx,EEhq,86.65
AAgqt,BBnry,CCbpv,DDmx,EEmz,-41.86
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-36.75
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,93.87
AApqr,BBhpt,CCbt,DDmx,EEmz,-35.72
AApqr,BBhpt,CCbt,DDcy,EEbkv,-34.49
AApqr,BBhpt,CCbt,DDcjx,EEkqy,99.21
AApqr,BBhpt,CCbt,DDmx,EEqz,-28.46
AApqr,BBhpt,CCbt,DDcy,EEcrv,99.09
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-26.54
AApqr,BBhpt,CCbt,DDmx,EEbhk,-25.7
AApqr,BBhpt,CCbt,DDcy,EEmpy,-24.73
AApqr,BBhpt,CCbt,DDcjx,EEhq,-18.19
AApqr,BBhpt,CCbt,DDmx,EEmz,-17.64
AApqr,BBhpt,CCbt,DDcy,EEbkv,-11.39
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-4.08
