AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,20.48
AApqr,BBnqx,CCbt,DDcy,EEbkv,25.97
AApqr,BBnqx,CCbt,DDmx,EEkqy,30.39
AApqr,BBnqx,CCbt,DDcy,EEqz,-96.99
AApqr,BBnqx,CCbt,DDmx,EEcrv,-96.4
AApqr,BBnqx,CCbt,DDcy,EEdhv,34.86
AApqr,BBnqx,CCbt,DDmx,EEmz,-93.89
AApqr,BBnqx,CCbt,DDcy,EEbkv,-92.8
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-92.81
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-95.04
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,-89.94
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-88.28
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,-86.17
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,43.68
AAgqt,BBfnw,CCkrs,DDmx,EEmz,49.57
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-79.01
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-77.83
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-76.63
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,57.9
AAhpx,BBlmr,CCcqx,DDcy,EEqz,57.56
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,64.95
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,65.96
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-62.36
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-62.06
AApqr,BBnry,CCbpv,DDmx,EEmz,66.69
AApqr,BBnry,CCbpv,DDcy,EEbkv,69.62
AApqr,BBnry,CCbpv,DDmx,EEkqy,-56.39
AApqr,BBnry,CCbpv,DDcy,EEqz,-55.12
AApqr,BBnry,CCbpv,DDmx,EEcrv,72.78
AApqr,BBnry,CCbpv,DDcy,EEdhv,-52.1
AApqr,BBnry,CCbpv,DDmx,EEmz,78.92
AApqr,BBnry,CCbpv,DDcy,EEbkv,79.44
AAgqt,BBhpt,CCbt,DDmx,EEmz,-45.62
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-41.65
AAgqt,BBhpt,CCbt,DDmx,EEkqy,87.09
AAgqt,BBhpt,CCbt,DDcy,EEqz,90.21
AAgqt,BBhpt,CCbt,DDmx,EEcrv,91.49
AAgqt,BBhpt,CCbt,DDcy,EEdhv,95.59
AAgqt,BBhpt,CCbt,DDmx,EEmz,-31.61
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-27.66
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-26.65
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-25.21
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-24.54
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-23.86
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,-22.27
AAhpx,BBlsx,CCkrs,DDcy,EEdhv,-23.74
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-15.77
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-6.52
