AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,4.05
AApqr,BBnqx,CCbt,DDcy,EEbkv,6.04
AApqr,BBnqx,CCbt,DDcjx,EEkqy,10.44
AApqr,BBnqx,CCbt,DDmx,EEqz,11.17
AApqr,BBnqx,CCbt,DDcy,EEcrv,15.19
AApqr,BBnqx,CCbt,DDcjx,EEdhv,20.01
AApqr,BBnqx,CCbt,DDmx,EEbhk,20.56
AApqr,BBnqx,CCbt,DDcy,EEmpy,21.59
AApqr,BBnqx,CCbt,DDcjx,EEmz,24.04
AAgqt,BBfnw,CCkrs,DDmx,EEmz,26.86
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-97.04
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,32.12
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-94.2
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-91.41
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-85.71
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-84.11
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-83.72
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,46.18
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-82.7
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-80.47
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,49.95
AAhpx,BBlmr,CCcqx,DDmx,EEqz,45.45
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,51.56
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,50.06
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,-77.22
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,54.2
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,51.87
AApqr,BBnry,CCbt,DDmx,EEmz,-70.12
AApqr,BBnry,CCbt,DDcy,EEbkv,-69.65
AApqr,BBnry,CCbt,DDcjx,EEkqy,-68.2
AApqr,BBnry,CCbt,DDmx,EEqz,61.63
AApqr,BBnry,CCbt,DDcy,EEcrv,61.89
AApqr,BBnry,CCbt,DDcjx,EEdhv,-67.68
AApqr,BBnry,CCbt,DDmx,EEbhk,-70.89
AApqr,BBnry,CCbt,DDcy,EEmpy,-63.02
AApqr,BBnry,CCbt,DDcjx,EEmz,63.04
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-59.09
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-59.19
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-56.86
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-55.87
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-52.16
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,76.8
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,77.42
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-52.22
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,76.6
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-47.45
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-46.78
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-47.5
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-44.31
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-42.74
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-41.2
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-41.22
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-39.16
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-38.82
AApqr,BBgv,CCbt,DDmx,EEmz,89.71
AApqr,BBgv,CCbt,DDcy,EEbkv,89.61
AApqr,BBgv,CCbt,DDcjx,EEkqy,93.22
AApqr,BBgv,CCbt,DDmx,EEqz,-39.4
AApqr,BBgv,CCbt,DDcy,EEcrv,-33.48
AApqr,BBgv,CCbt,DDcjx,EEdhv,96.55
AApqr,BBgv,CCbt,DDmx,EEbhk,97.95
AApqr,BBgv,CCbt,DDcy,EEmpy,-27.36
AApqr,BBgv,CCbt,DDcjx,EEmz,-23.6
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-23.17
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-18.04
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-17.83
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-16.64
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-16.6
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-14.75
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-13.34
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-8.36
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-1.7
