AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,3.95
AAdk,BBtw,CChv,DDtv,EEmn,11.89
AAdk,BBtw,CChv,DDpw,EEfh,14.82
AAdk,BBtw,CChv,DDnt,EElp,17.68
AAdk,BBtw,CChv,DDtv,EEfx,20.48
AAdk,BBtw,CChv,DDpw,EEhr,30.09
AAdk,BBtw,CChv,DDnt,EEhl,34.89
AAdk,BBtw,CChv,DDtv,EEkz,-93.3
AAdk,BBtw,CChv,DDpw,EEdn,36.73
AArv,BBst,CCnw,DDnt,EEdn,36.35
AArv,BBst,CCnw,DDtv,EEmn,38.58
AArv,BBst,CCnw,DDpw,EEfh,39.15
AArv,BBst,CCnw,DDnt,EElp,-86.34
AArv,BBst,CCnw,DDtv,EEfx,-84.57
AArv,BBst,CCnw,DDpw,EEhr,-83.38
AArv,BBst,CCnw,DDnt,EEhl,47.69
AArv,BBst,CCnw,DDtv,EEkz,49.94
AArv,BBst,CCnw,DDpw,EEdn,52.16
AAdk,BBrz,CCdt,DDnt,EEdn,-70.43
AAdk,BBrz,CCdt,DDtv,EEmn,-70.99
AAdk,BBrz,CCdt,DDpw,EEfh,61.5
AAdk,BBrz,CCdt,DDnt,EElp,-66.34
AAdk,BBrz,CCdt,DDtv,EEfx,-64.76
AAdk,BBrz,CCdt,DDpw,EEhr,65.96
AAdk,BBrz,CCdt,DDnt,EEhl,68.13
AAdk,BBrz,CCdt,DDtv,EEkz,72.29
AAdk,BBrz,CCdt,DDpw,EEdn,75.22
AArv,BBsy,CChv,DDnt,EEdn,79.0
AArv,BBsy,CChv,DDtv,EEmn,79.75
AArv,BBsy,CChv,DDpw,EEfh,-44.08
AArv,BBsy,CChv,DDnt,EElp,-41.79
AArv,BBsy,CChv,DDtv,EEfx,88.15
AArv,BBsy,CChv,DDpw,EEhr,90.67
AArv,BBsy,CChv,DDnt,EEhl,-37.34
AArv,BBsy,CChv,DDtv,EEkz,96.35
AArv,BBsy,CChv,DDpw,EEdn,-16.53
