AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.49
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.3
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.12
AApqr,BBnqx,CCbt,DDmx,EEqz,7.06
AApqr,BBnqx,CCbt,DDcy,EEcrv,8.23
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.01
AApqr,BBnqx,CCbt,DDmx,EEbhk,10.57
AApqr,BBnqx,CCbt,DDcy,EEmpy,10.82
AApqr,BBnqx,CCbt,DDcjx,EEhq,8.02
AApqr,BBnqx,CCbt,DDmx,EEksy,13.58
AApqr,BBnqx,CCbt,DDcy,EEmz,10.18
AApqr,BBnqx,CCbt,DDcjx,EEbkv,15.75
AApqr,BBnqx,CCbt,DDmx,EEkqy,15.37
AApqr,BBnqx,CCbt,DDcy,EEqz,16.93
AApqr,BBnqx,CCbt,DDcjx,EEcrv,26.78
AAgqt,BBfnw,CCkrs,DDmx,EEmz,32.63
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,34.64
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,36.81
AAgqt,BBfnw,CCkrs,DDmx,EEqz,39.1
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,40.98
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,41.77
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,42.81
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,43.4
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,41.75
AAgqt,BBfnw,CCkrs,DDmx,EEksy,47.12
AAgqt,BBfnw,CCkrs,DDcy,EEmz,48.03
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,48.92
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,49.83
AAgqt,BBfnw,CCkrs,DDcy,EEqz,51.96
AAgqt,BBfnw,CCkrs,DDcjx,EEcrv,52.29
AAhpx,BBlmr,CCcqx,DDmx,EEmz,53.0
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,54.31
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,55.59
AAhpx,BBlmr,CCcqx,DDmx,EEqz,56.84
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,57.79
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,56.39
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,57.76
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,55.6
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,61.57
AAhpx,BBlmr,CCcqx,DDmx,EEksy,58.98
AAhpx,BBlmr,CCcqx,DDcy,EEmz,55.09
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,64.1
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,65.72
AAhpx,BBlmr,CCcqx,DDcy,EEqz,64.97
AAhpx,BBlmr,CCcqx,DDcjx,EEcrv,64.18
AApqr,BBnry,CCbpv,DDmx,EEmz,71.07
AApqr,BBnry,CCbpv,DDcy,EEbkv,71.58
AApqr,BBnry,CCbpv,DDcjx,EEkqy,73.53
AApqr,BBnry,CCbpv,DDmx,EEqz,75.75
AApqr,BBnry,CCbpv,DDcy,EEcrv,75.38
AApqr,BBnry,CCbpv,DDcjx,EEdhv,79.72
AApqr,BBnry,CCbpv,DDmx,EEbhk,84.88
AApqr,BBnry,CCbpv,DDcy,EEmpy,85.78
AApqr,BBnry,CCbpv,DDcjx,EEhq,84.83
AApqr,BBnry,CCbpv,DDmx,EEksy,87.73
AApqr,BBnry,CCbpv,DDcy,EEmz,87.84
AApqr,BBnry,CCbpv,DDcjx,EEbkv,89.76
AApqr,BBnry,CCbpv,DDmx,EEkqy,90.11
AApqr,BBnry,CCbpv,DDcy,EEqz,91.93
AApqr,BBnry,CCbpv,DDcjx,EEcrv,91.43
AAgqt,BBhpt,CCbt,DDmx,EEmz,93.39
