AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.95
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.92
AApqr,BBnqx,CCbt,DDcjx,EEkqy,8.98
AApqr,BBnqx,CCbt,DDmx,EEqz,9.87
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.82
AApqr,BBnqx,CCbt,DDcjx,EEdhv,14.72
AApqr,BBnqx,CCbt,DDmx,EEbhk,14.76
AApqr,BBnqx,CCbt,DDcy,EEmpy,17.63
AApqr,BBnqx,CCbt,DDcjx,EEhq,20.41
AApqr,BBnqx,CCbt,DDmx,EEksy,22.86
AApqr,BBnqx,CCbt,DDcy,EEjvz,22.6
AApqr,BBnqx,CCbt,DDcjx,EEdfk,26.05
AApqr,BBnqx,CCbt,DDmx,EEmz,26.43
AApqr,BBnqx,CCbt,DDcy,EEbkv,28.31
AApqr,BBnqx,CCbt,DDcjx,EEkqy,36.88
AAgqt,BBfnw,CCkrs,DDmx,EEmz,39.83
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,40.28
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,44.35
AAgqt,BBfnw,CCkrs,DDmx,EEqz,45.25
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,46.75
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,46.77
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,46.11
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,49.41
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,50.47
AAgqt,BBfnw,CCkrs,DDmx,EEksy,51.66
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,51.43
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,55.49
AAgqt,BBfnw,CCkrs,DDmx,EEmz,56.9
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,58.65
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,59.84
AApqr,BBlmr,CCcqx,DDmx,EEmz,58.19
AApqr,BBlmr,CCcqx,DDcy,EEbkv,62.41
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,63.05
AApqr,BBlmr,CCcqx,DDmx,EEqz,64.35
AApqr,BBlmr,CCcqx,DDcy,EEcrv,70.34
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,75.57
AApqr,BBlmr,CCcqx,DDmx,EEbhk,75.91
AApqr,BBlmr,CCcqx,DDcy,EEmpy,76.2
AApqr,BBlmr,CCcqx,DDcjx,EEhq,82.51
AApqr,BBlmr,CCcqx,DDmx,EEksy,88.39
AApqr,BBlmr,CCcqx,DDcy,EEjvz,90.06
AApqr,BBlmr,CCcqx,DDcjx,EEdfk,92.47
AApqr,BBlmr,CCcqx,DDmx,EEmz,96.0
AApqr,BBlmr,CCcqx,DDcy,EEbkv,97.46
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,97.23
AAgqt,BBnry,CCbt,DDmx,EEmz,-98.84
AAgqt,BBnry,CCbt,DDcy,EEbkv,-96.05
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-94.48
AAgqt,BBnry,CCbt,DDmx,EEqz,-93.31
AAgqt,BBnry,CCbt,DDcy,EEcrv,-89.99
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-88.69
AAgqt,BBnry,CCbt,DDmx,EEbhk,-89.51
AAgqt,BBnry,CCbt,DDcy,EEmpy,-82.18
AAgqt,BBnry,CCbt,DDcjx,EEhq,-82.25
AAgqt,BBnry,CCbt,DDmx,EEksy,-81.64
AAgqt,BBnry,CCbt,DDcy,EEjvz,-81.21
AAgqt,BBnry,CCbt,DDcjx,EEdfk,-77.8
AAgqt,BBnry,CCbt,DDmx,EEmz,-74.88
AAgqt,BBnry,CCbt,DDcy,EEbkv,-73.33
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-72.51
AApqr,BBhpt,CCkrs,DDmx,EEmz,-72.68
