AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.52
AAdk,BBtw,CChv,DDtv,EEmn,1.09
AAdk,BBtw,CChv,DDnt,EEfh,4.15
AAdk,BBtw,CChv,DDtv,EElp,5.26
AAdk,BBtw,CChv,DDnt,EEfx,6.27
AAdk,BBtw,CChv,DDtv,EEhr,7.77
AArv,BBst,CCnw,DDnt,EEdn,7.61
AArv,BBst,CCnw,DDtv,EEmn,8.67
AArv,BBst,CCnw,DDnt,EEfh,10.18
AArv,BBst,CCnw,DDtv,EElp,10.46
AArv,BBst,CCnw,DDnt,EEfx,12.95
AArv,BBst,CCnw,DDtv,EEhr,13.21
AAdk,BBtw,CCdt,DDnt,EEdn,14.14
AAdk,BBtw,CCdt,DDtv,EEmn,15.13
AAdk,BBtw,CCdt,DDnt,EEfh,15.61
AAdk,BBtw,CCdt,DDtv,EElp,17.45
AAdk,BBtw,CCdt,DDnt,EEfx,14.32
AAdk,BBtw,CCdt,DDtv,EEhr,19.54
AArv,BBst,CCdl,DDnt,EEdn,20.7
AArv,BBst,CCdl,DDtv,EEmn,21.07
AArv,BBst,CCdl,DDnt,EEfh,22.69
AArv,BBst,CCdl,DDtv,EElp,23.42
AArv,BBst,CCdl,DDnt,EEfx,24.72
AArv,BBst,CCdl,DDtv,EEhr,25.31
