AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.29
AAdk,BBtw,CChv,DDtv,EEmn,2.54
AAdk,BBtw,CChv,DDpw,EEfh,3.7
AAdk,BBtw,CChv,DDnt,EElp,4.75
AAdk,BBtw,CChv,DDtv,EEfx,4.25
AAdk,BBtw,CChv,DDpw,EEhr,6.53
AAdk,BBtw,CChv,DDnt,EEhl,7.26
AAdk,BBtw,CChv,DDtv,EEkz,6.96
AAdk,BBtw,CChv,DDpw,EEdn,8.45
AArv,BBst,CCnw,DDnt,EEdn,5.05
AArv,BBst,CCnw,DDtv,EEmn,11.81
AArv,BBst,CCnw,DDpw,EEfh,9.34
AArv,BBst,CCnw,DDnt,EElp,6.41
AArv,BBst,CCnw,DDtv,EEfx,11.65
AArv,BBst,CCnw,DDpw,EEhr,15.78
AArv,BBst,CCnw,DDnt,EEhl,16.42
AArv,BBst,CCnw,DDtv,EEkz,17.16
AArv,BBst,CCnw,DDpw,EEdn,16.1
AAdk,BBtw,CCdt,DDnt,EEdn,19.44
AAdk,BBtw,CCdt,DDtv,EEmn,15.07
AAdk,BBtw,CCdt,DDpw,EEfh,21.77
AAdk,BBtw,CCdt,DDnt,EElp,22.29
AAdk,BBtw,CCdt,DDtv,EEfx,23.47
AAdk,BBtw,CCdt,DDpw,EEhr,23.67
AAdk,BBtw,CCdt,DDnt,EEhl,24.48
AAdk,BBtw,CCdt,DDtv,EEkz,22.74
AAdk,BBtw,CCdt,DDpw,EEdn,23.86
AArv,BBst,CCdl,DDnt,EEdn,25.27
AArv,BBst,CCdl,DDtv,EEmn,23.85
AArv,BBst,CCdl,DDpw,EEfh,23.51
AArv,BBst,CCdl,DDnt,EElp,22.32
AArv,BBst,CCdl,DDtv,EEfx,26.02
AArv,BBst,CCdl,DDpw,EEhr,11.33
AArv,BBst,CCdl,DDnt,EEhl,13.43
AArv,BBst,CCdl,DDtv,EEkz,17.31
AArv,BBst,CCdl,DDpw,EEdn,5.53
